date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,away,11620,198,ETSU,9,True,3,7,-4,loss,3 - 7,587537,363,1,6.0,10,3,3,1,2,0,25,23,2,1,0,1,0,0,0,0,0,1,0,0,7,3,0,0,0,1,1,1324517,2014
02/23/2014,home,11620,386,Marist,9,True,2,4,-2,loss,2 - 4,588505,363,1,7.0,9,4,2,3,4,0,32,29,0,0,0,1,0,0,0,0,0,0,0,0,12,3,0,1,0,1,2,1324517,2014
03/01/2014,away,11620,2915,Wofford,9,True,3,4,-1,loss,3 - 4,589203,363,1,6.2,6,3,0,3,4,0,30,27,0,0,0,0,0,0,0,0,0,0,0,125,6,9,0,0,0,1,2,1324517,2014
03/08/2014,home,11620,519,Ohio,9,True,7,1,6,win,7 - 1,590802,363,1,9.0,3,1,1,3,7,0,34,30,0,0,0,0,0,1,0,0,0,0,0,0,13,7,1,0,0,1,4,1324517,2014
03/15/2014,home,11620,48,Charleston So.,9,True,9,4,5,win,9 - 4,592553,363,1,6.2,12,4,3,3,2,0,36,33,3,0,0,0,0,0,0,0,0,0,0,0,12,5,1,0,0,1,0,1324517,2014
03/22/2014,home,11620,115,Campbell,9,True,3,7,-4,loss,3 - 7,594383,363,1,9.0,10,7,4,2,3,0,40,35,2,0,0,1,0,0,0,0,0,2,1,0,10,11,0,1,0,1,0,1324517,2014
03/31/2014,away,11620,563,Radford,9,True,5,4,1,win,5 - 4,596894,363,1,7.2,8,4,3,3,6,0,34,28,0,1,0,2,0,1,0,0,0,2,0,121,6,8,1,0,0,1,1,1324517,2014
04/06/2014,away,11620,1092,Gardner-Webb,9,True,3,4,-1,loss,3 - 4,598630,363,1,8.0,8,4,3,3,8,0,35,32,2,0,1,0,0,0,0,0,0,0,0,0,7,8,0,1,0,1,1,1324517,2014
04/12/2014,home,11620,355,Liberty,9,True,5,8,-3,loss,5 - 8,600137,363,1,5.2,7,7,5,4,3,0,28,23,0,0,1,0,0,0,0,0,0,0,1,0,9,5,0,1,0,1,0,1324517,2014
04/18/2014,away,11620,741,VMI,9,True,6,4,2,win,6 - 4,601951,363,1,8.0,8,4,2,0,8,0,34,34,1,0,1,1,0,0,0,0,0,0,0,0,7,9,1,0,0,1,5,1324517,2014
04/26/2014,home,11620,1320,Presbyterian,9,True,5,6,-1,loss,5 - 6,604360,363,1,6.0,11,6,3,0,3,0,32,31,3,0,0,1,0,0,0,0,0,0,1,0,8,7,0,1,0,1,0,1324517,2014
05/04/2014,away,11620,193,Duke,9,True,4,10,-6,loss,4 - 10,606710,363,1,4.0,9,4,4,0,5,0,22,21,0,1,0,0,0,1,0,0,0,0,0,0,2,5,0,1,0,1,2,1324517,2014
05/10/2014,home,11620,19651,High Point,9,True,4,6,-2,loss,4 - 6,607443,363,1,5.1,6,6,3,2,3,0,28,25,0,0,2,2,0,0,0,0,0,1,0,97,6,8,0,1,0,1,2,1324517,2014
05/16/2014,away,11620,792,Winthrop,9,True,10,6,4,win,10 - 6,3379794,792,1,2.1,6,6,5,4,1,0,18,13,0,1,1,0,0,0,0,0,0,1,0,61,4,2,0,0,0,1,0,1324517,2014
