App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,3,0,9,7,1,0,0,0,0,1,0,0,0,0,0,33,2,1,0,0,0,3,2,02/17/2019,away,14781,26172,A&M-Corpus Christi,9,True,7,3,4,win,1648372,702,1977771,2019
1,0,1.1,0.0,2,1,1,1,1,0,7,6,2,0,1,0,1,0,0,1,1,0,0,31,2,1,0,0,0,4,1,02/23/2019,home,14781,782,Wichita St.,9,True,5,2,3,win,1649000,702,1977771,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,12,2,0,0,0,0,4,0,02/26/2019,away,14781,2,Abilene Christian,9,True,2,0,2,win,1649662,702,1977771,2019
1,0,2.0,0.0,2,0,0,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,46,3,1,0,0,0,3,1,03/02/2019,away,14781,2743,UIW,9,True,7,3,4,win,1650352,702,1977771,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,03/08/2019,away,14781,1356,Seattle U,9,True,6,5,1,win,1651281,702,1977771,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,03/09/2019,away,14781,1356,Seattle U,9,True,2,1,1,win,1651572,702,1977771,2019
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,1,0,0,2,0,0,0,21,2,0,0,0,0,3,0,03/15/2019,home,14781,253,Ga. Southern,9,True,12,5,7,win,1653152,702,1977771,2019
1,0,0.0,0.0,5,4,4,0,1,0,6,6,2,0,0,0,1,0,0,2,2,0,0,20,0,0,0,0,0,2,0,03/17/2019,home,14781,253,Ga. Southern,9,True,8,15,-7,loss,1653801,702,1977771,2019
1,0,1.2,0.0,0,0,0,1,1,0,7,6,0,0,0,0,1,0,0,3,1,0,0,27,1,3,0,0,0,4,1,03/19/2019,neutral,14781,698,TCU,9,True,3,5,-2,loss,1654179,702,1977771,2019
1,0,0.0,0.0,2,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,03/22/2019,away,14781,254,Georgia St.,9,True,14,6,8,win,1654679,702,1977771,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,03/23/2019,away,14781,254,Georgia St.,9,True,4,3,1,win,1655100,702,1977771,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,6,0,03/27/2019,home,14781,2,Abilene Christian,9,True,2,4,-2,loss,1655943,702,1977771,2019
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,03/30/2019,home,14781,646,South Alabama,9,True,9,7,2,win,1656645,702,1977771,2019
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,1,0,0,19,1,1,0,0,0,3,0,03/31/2019,home,14781,646,South Alabama,9,True,11,5,6,win,1656932,702,1977771,2019
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,04/02/2019,away,14781,698,TCU,9,True,2,3,-1,loss,1657264,702,1977771,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,26,2,2,0,0,0,4,2,04/09/2019,home,14781,51,Baylor,13,True,2,1,1,win,1658842,702,1977771,2019
1,0,0.0,0.0,3,2,2,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,2,0,04/16/2019,home,14781,698,TCU,9,True,6,3,3,win,1660415,702,1977771,2019
1,0,0.1,0.0,2,3,3,1,1,0,4,3,1,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,2,0,04/20/2019,home,14781,671,Louisiana,9,True,9,5,4,win,1661493,702,1977771,2019
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,1,0,0,1,0,0,1,1,0,0,12,0,1,0,0,0,3,0,04/28/2019,away,14781,27,App State,9,True,4,8,-4,loss,1662922,702,1977771,2019
1,0,0.1,0.0,2,1,1,1,0,0,5,3,1,0,0,0,1,1,0,0,0,0,0,18,0,1,0,0,0,4,0,05/14/2019,away,14781,51,Baylor,9,True,2,12,-10,loss,1651029,702,1977771,2019
1,0,0.2,0.0,4,6,6,2,2,0,8,6,1,0,0,1,0,0,0,1,1,0,0,40,0,0,0,0,0,4,0,05/23/2019,neutral,14781,498,ULM,9,True,5,18,-13,loss,1733276,702,1977771,2019
