App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,8,1,1,0,6,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,3,03/18/2019,neutral,14781,379,Me.-Farmington,9,True,0,13,-13,loss,1668497,23624,1772411,2019
1,0,0.2,0.0,3,3,1,2,1,0,8,5,1,0,0,0,0,0,0,0,0,1,0,28,1,0,0,0,0,2,1,03/22/2019,home,14781,2758,Thomas (ME),9,True,5,10,-5,loss,1667306,23624,1772411,2019
1,1,6.1,0.0,8,4,1,1,2,0,32,26,1,0,0,0,1,2,0,0,0,3,0,113,8,8,0,1,0,1,0,04/03/2019,away,14781,9500,SUNY Poly,9,True,2,4,-2,loss,1668333,23624,1772411,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,30044,Penn St.-Berks,9,True,2,18,-16,loss,1669219,23624,1772411,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,30044,Penn St.-Berks,9,True,5,20,-15,loss,1658423,23624,1772411,2019
1,1,1.0,0.0,4,4,4,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,23,2,1,0,1,0,1,0,04/10/2019,away,14781,168,SUNY Cortland,9,True,1,12,-11,loss,1658744,23624,1772411,2019
1,1,4.0,0.0,11,8,7,2,2,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,1,0,04/13/2019,away,14781,30083,Cobleskill St.,9,True,2,12,-10,loss,1667194,23624,1772411,2019
1,1,6.1,0.0,9,5,5,2,6,0,31,28,0,1,0,1,0,1,0,0,0,0,0,0,6,7,0,1,0,1,2,04/18/2019,home,14781,761,Wells,9,True,1,5,-4,loss,1726860,23624,1772411,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,761,Wells,9,True,4,8,-4,loss,1726859,23624,1772411,2019
1,0,1.1,0.0,4,5,4,0,2,0,9,8,1,0,0,1,0,0,0,2,1,0,1,0,1,1,0,1,0,3,1,04/25/2019,home,14781,8398,Hilbert,9,True,4,8,-4,loss,1662059,23624,1772411,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,8398,Hilbert,8,True,13,12,1,win,1667719,23624,1772411,2019
1,1,2.0,0.0,8,9,8,2,1,0,18,14,1,1,0,1,1,1,0,0,0,0,0,0,4,0,0,1,0,1,0,04/27/2019,away,14781,30085,Lancaster Bible,9,True,6,9,-3,loss,1728241,23624,1772411,2019
1,1,8.0,1,6,2,1,3,7,0,32,28,1,0,0,0,0,0,0,0,0,1,0,106,9,7,0,1,0,1,2,05/05/2019,away,14781,1159,Keuka,9,True,0,2,-2,loss,1663487,23624,1772411,2019
