App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,30,3,3,0,0,0,2,2,0,03/09/2022,home,15860,0,Huston-Tillotson,9,True,15,2,13,win,2255606,699,2137332,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,03/15/2022,home,15860,0,Jarvis Christian,9,True,7,8,-1,loss,2255609,699,2137332,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/20/2022,away,15860,17,Alcorn,9,True,18,4,14,win,2255602,699,2137332,2022
1,0,2.1,0.0,6,5,4,1,2,0,15,14,1,0,0,1,0,0,0,1,1,0,0,58,3,2,0,0,0,2,1,0,03/26/2022,home,15860,2678,Ark.-Pine Bluff,9,True,5,15,-10,loss,2174886,699,2137332,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,5,0,0,03/29/2022,away,15860,1395,Tarleton St.,9,True,11,7,4,win,2175842,699,2137332,2022
1,0,1.0,0.0,2,3,3,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,3,0,0,04/03/2022,away,15860,665,Southern U.,10,True,9,10,-1,loss,2176976,699,2137332,2022
1,0,2.0,0.0,2,2,1,3,1,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0,04/09/2022,away,15860,553,Prairie View,9,True,9,10,-1,loss,2178218,699,2137332,2022
1,0,1.1,0.0,4,4,4,0,1,0,8,8,0,0,0,2,0,0,0,3,0,0,0,32,1,2,0,1,0,2,1,0,04/15/2022,home,15860,261,Grambling,9,True,4,10,-6,loss,2179383,699,2137332,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,1,1,0,0,5,1,0,04/24/2022,home,15860,665,Southern U.,9,True,10,9,1,win,2181278,699,2137332,2022
1,0,3.0,0.0,4,2,2,0,4,0,13,13,1,0,0,0,1,0,0,3,2,0,0,46,1,3,0,0,0,4,2,0,05/06/2022,home,15860,17,Alcorn,9,True,12,6,6,win,2255603,699,2137332,2022
1,0,1.0,0.0,5,5,5,2,1,0,10,8,2,0,0,0,0,0,0,0,0,0,0,47,1,1,0,0,0,2,0,0,05/10/2022,away,15860,703,Texas,9,True,2,12,-10,loss,2183793,699,2137332,2022
1,0,2.0,0.0,2,3,3,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,44,1,4,0,0,0,2,0,0,05/15/2022,away,15860,261,Grambling,9,True,16,8,8,win,2184292,699,2137332,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,05/19/2022,home,15860,553,Prairie View,9,True,12,2,10,win,2184441,699,2137332,2022
1,0,1.0,0.0,2,2,2,0,1,0,6,5,0,1,0,0,0,1,0,0,0,0,0,18,2,0,0,0,0,4,0,0,05/21/2022,home,15860,553,Prairie View,9,True,5,13,-8,loss,2184706,699,2137332,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,21,2,2,0,0,0,2,1,0,05/26/2022,neutral,15860,7,Alabama St.,9,True,3,4,-1,loss,2275793,699,2137332,2022
