date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,716,Troy,9,True,2,6,-4,loss,2 - 6,587116,505,1,4.2,6,3,3,2,5,0,24,21,2,0,1,0,0,1,0,0,0,0,0,93,6,4,0,1,0,1,1,1543623,2014
02/22/2014,away,11620,627,San Diego,9,True,3,13,-10,loss,3 - 13,588162,505,1,2.1,7,9,8,2,1,0,19,14,0,0,2,1,0,2,0,0,0,1,0,0,4,2,0,1,0,1,0,1543623,2014
03/01/2014,away,11620,254,Georgia St.,9,True,4,3,1,win,4 - 3,589215,505,1,3.2,2,0,0,4,2,0,18,12,1,0,0,0,0,1,0,0,0,1,0,0,3,6,0,0,0,1,0,1543623,2014
03/08/2014,away,11620,370,LMU (CA),9,True,3,8,-5,loss,3 - 8,590589,505,1,4.2,4,3,3,3,2,0,23,17,1,0,0,1,0,1,0,0,0,1,1,74,8,4,0,0,0,1,0,1543623,2014
03/15/2014,home,11620,204,Eastern Mich.,9,True,2,13,-11,loss,2 - 13,592949,505,1,1.2,8,7,6,1,0,0,14,13,1,0,0,0,1,0,0,0,0,0,0,43,3,1,0,1,0,1,0,1543623,2014
03/18/2014,away,11620,414,Miami (OH),9,True,6,7,-1,loss,6 - 7,593527,505,1,4.2,9,6,6,1,2,0,24,20,2,0,1,2,0,2,0,0,0,1,0,69,6,4,0,0,0,1,0,1543623,2014
03/23/2014,home,11620,2711,North Florida,9,True,1,8,-7,loss,1 - 8,595141,505,1,7.1,8,5,3,2,5,0,31,26,1,0,0,0,0,2,0,0,0,1,0,101,8,5,0,1,0,1,2,1543623,2014
03/30/2014,away,11620,198,ETSU,9,True,13,11,2,win,13 - 11,596533,505,1,7.0,10,9,6,0,2,0,33,31,3,1,2,0,0,0,0,0,0,0,2,105,12,7,1,0,0,1,1,1543623,2014
04/09/2014,home,11620,202,Eastern Ky.,9,True,6,9,-3,loss,6 - 9,599521,505,1,3.0,2,1,1,1,3,0,12,11,0,0,0,0,1,0,0,0,0,0,0,48,5,1,0,0,0,1,1,1543623,2014
04/13/2014,home,11620,10411,USC Upstate,10,True,4,3,1,win,4 - 3,601058,505,1,1.2,1,2,0,2,2,0,10,7,0,0,0,0,0,0,0,0,0,1,0,49,3,0,0,0,0,1,1,1543623,2014
04/26/2014,away,11620,28600,Lipscomb,9,True,2,4,-2,loss,2 - 4,604324,505,1,4.1,4,2,2,3,0,0,19,16,1,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,1,0,1543623,2014
