date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,746,Virginia,9,True,9,13,-4,loss,9 - 13,658206,196,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,1,0,2,0,1316133,2013
02/24/2013,home,11320,472,New Mexico St.,9,True,5,1,4,win,5 - 1,659642,196,1,5.0,3,0,0,3,3,0,21,17,1,0,0,1,0,0,0,0,0,1,0,95,8,4,0,0,0,1,0,1316133,2013
03/03/2013,home,11320,603,St. John's (NY),9,True,7,3,4,win,7 - 3,660969,196,1,6.1,2,2,2,3,9,0,25,20,0,0,0,0,1,2,0,0,0,0,0,94,7,1,1,0,0,1,2,1316133,2013
03/10/2013,home,11320,439,Monmouth,9,True,4,0,4,win,4 - 0,662757,196,1,9.0,2,0,0,1,12,1,31,29,0,0,0,1,0,1,0,0,0,0,0,106,13,2,1,0,0,1,3,1316133,2013
03/17/2013,away,11320,316,Jacksonville,9,True,6,4,2,win,6 - 4,664742,196,1,6.0,7,3,3,3,7,0,28,22,0,0,1,0,0,2,0,0,0,0,1,111,4,5,1,0,0,1,2,1316133,2013
03/24/2013,away,11320,288,Houston,10,True,4,5,-1,loss,4 - 5,666543,196,1,7.0,4,1,1,4,8,0,26,20,0,0,0,0,0,2,0,0,0,0,0,116,4,4,0,0,0,1,4,1316133,2013
03/30/2013,away,11320,489,N.C. Central,9,True,5,1,4,win,5 - 1,667979,196,1,1.0,2,1,1,3,0,0,8,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1316133,2013
04/06/2013,home,11320,574,Rice,13,True,3,2,1,win,3 - 2,669679,196,1,7.0,3,2,1,5,5,0,30,21,0,0,0,1,0,1,0,0,0,3,0,112,9,6,0,0,0,1,2,1316133,2013
04/13/2013,away,11320,718,Tulane,12,True,4,5,-1,loss,4 - 5,671694,196,1,6.0,6,4,2,2,3,0,29,25,1,1,0,1,0,2,0,0,0,0,0,95,8,7,0,0,0,1,0,1316133,2013
04/20/2013,away,11320,9,UAB,9,True,4,1,3,win,4 - 1,673762,196,1,6.1,4,1,1,2,6,0,27,21,0,0,0,1,0,4,0,0,0,0,0,0,5,6,1,0,0,1,0,1316133,2013
04/27/2013,home,11320,404,Memphis,9,True,4,3,1,win,4 - 3,675921,196,1,5.0,3,2,2,4,7,0,23,18,1,0,0,0,0,0,0,0,0,1,0,88,5,3,0,0,0,1,1,1316133,2013
05/04/2013,home,11320,664,Southern Miss.,11,True,9,10,-1,loss,9 - 10,677781,196,1,4.0,3,4,0,3,6,0,23,16,0,0,0,1,0,3,0,0,0,1,0,76,3,3,0,0,0,1,2,1316133,2013
05/11/2013,away,11320,388,Marshall,9,True,3,4,-1,loss,3 - 4,679021,196,1,5.2,3,2,2,4,11,0,24,20,1,0,0,4,0,0,0,0,0,0,0,106,5,1,0,0,0,1,1,1316133,2013
05/17/2013,home,11320,128,UCF,9,True,10,8,2,win,10 - 8,679711,196,1,1.2,3,5,1,4,2,0,14,9,0,0,0,0,0,1,1,0,0,0,0,62,2,1,0,0,0,1,1,1316133,2013
05/24/2013,home,11320,718,Tulane,9,True,5,6,-1,loss,5 - 6,680316,196,1,2.1,4,3,3,0,3,0,15,11,0,0,0,2,0,3,0,0,0,0,1,55,2,2,0,1,0,1,1,1316133,2013
