App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,8,3,2,1,10,0,27,26,3,0,0,0,0,0,0,0,0,0,0,109,4,4,1,0,0,1,0,0,02/19/2022,home,15860,496,North Park,9,True,14,4,10,win,2185097,8746,2142467,2022
1,1,6.0,0.0,6,5,5,2,6,0,26,24,1,0,0,1,0,0,0,0,0,0,0,103,4,6,0,0,0,1,3,0,03/06/2022,home,15860,685,Susquehanna,9,True,10,9,1,win,2170906,8746,2142467,2022
1,1,6.1,0.0,13,5,4,0,8,0,33,33,4,0,0,0,0,0,0,0,0,0,0,102,3,7,1,0,0,1,1,0,03/12/2022,away,15860,271,Hardin-Simmons,9,True,10,5,5,win,2188523,8746,2142467,2022
1,1,5.1,0.0,8,7,6,1,6,0,27,23,3,0,0,0,2,2,0,0,0,0,1,99,3,6,0,1,0,1,1,0,03/19/2022,away,15860,715,Trinity (TX),9,True,5,9,-4,loss,2188843,8746,2142467,2022
1,1,1.1,0.0,10,9,7,1,2,0,15,14,3,0,0,0,1,0,0,0,0,0,0,53,0,1,0,1,0,1,0,0,03/26/2022,home,15860,1400,Texas Lutheran,9,True,3,25,-22,loss,2187285,8746,2142467,2022
1,1,8.0,1,12,7,2,2,6,0,40,36,1,0,0,0,0,1,0,0,0,1,0,125,7,9,0,1,0,1,0,1,04/02/2022,away,15860,953,Austin,9,True,1,7,-6,loss,2176630,8746,2142467,2022
1,1,7.0,1,3,0,0,1,8,1,28,25,1,0,0,0,0,2,0,0,0,0,0,108,1,12,1,0,0,1,2,0,04/09/2022,home,15860,1355,Schreiner,9,True,18,0,18,win,2178110,8746,2142467,2022
1,1,5.0,0.0,7,4,4,3,6,0,26,22,1,2,0,0,0,0,0,0,0,0,1,0,3,6,1,0,0,1,3,0,04/15/2022,away,15860,2810,St. Thomas (TX),9,True,18,4,14,win,2179320,8746,2142467,2022
1,1,4.1,0.0,10,9,5,3,1,0,28,24,2,1,0,0,2,0,0,0,0,0,1,0,2,8,0,1,0,1,1,0,04/23/2022,away,15860,125,Centenary (LA),9,True,0,11,-11,loss,2181079,8746,2142467,2022
1,1,7.0,1,5,0,0,0,10,1,27,25,0,0,0,0,1,2,0,0,0,0,0,85,4,5,1,0,0,1,0,0,04/30/2022,home,15860,1044,Dallas,9,True,10,0,10,win,2182465,8746,2142467,2022
