App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,1,1,0,5,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,3,1,0,03/05/2022,neutral,15860,8911,Wis. Lutheran,9,True,13,5,8,win,2170620,348,2353188,2022
1,0,0.1,0.0,3,3,3,2,0,0,6,4,0,1,0,2,0,0,0,3,2,0,0,0,1,0,0,0,0,2,0,0,03/19/2022,neutral,15860,286,Hope,9,True,8,10,-2,loss,2173528,348,2353188,2022
1,1,4.1,0.0,9,7,7,3,3,0,26,22,3,0,0,3,0,1,0,0,0,0,0,83,1,9,0,0,0,1,2,0,03/22/2022,neutral,15860,267,Hamilton,9,True,9,7,2,win,2218188,348,2353188,2022
1,0,5.0,0.0,4,1,1,1,5,0,21,18,1,0,0,0,0,2,0,0,0,0,0,0,4,5,0,0,0,2,3,0,04/03/2022,away,15860,264,Grinnell,9,True,3,5,-2,loss,2176860,348,2353188,2022
1,0,4.0,0.0,0,0,0,2,7,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,2,0,04/10/2022,home,15860,297,Illinois Col.,9,True,7,4,3,win,2178297,348,2353188,2022
1,1,6.1,0.0,9,3,2,1,6,0,29,26,1,0,0,0,1,2,0,0,0,0,0,0,6,5,1,0,0,1,2,0,04/16/2022,away,15860,166,Cornell College,9,True,15,3,12,win,2179212,348,2353188,2022
1,1,2.0,0.0,8,9,6,0,1,0,16,15,1,0,0,1,0,0,0,0,0,1,0,41,2,3,0,1,0,1,1,0,04/23/2022,away,15860,438,Monmouth (IL),9,True,2,14,-12,loss,2185913,348,2353188,2022
1,0,2.2,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,0,2,0,0,05/08/2022,away,15860,137,UChicago,9,True,9,11,-2,loss,2183629,348,2353188,2022
1,0,5.0,0.0,10,7,7,0,1,0,25,24,2,0,0,3,1,0,0,0,0,1,0,0,6,8,0,0,0,2,1,0,05/13/2022,home,15860,297,Illinois Col.,9,True,16,15,1,win,2273754,348,2353188,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,05/21/2022,neutral,15860,150,Coe,9,True,1,6,-5,loss,2275219,348,2353188,2022
