App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,0,03/14/2022,neutral,15860,239,Franklin & Marshall,9,True,6,2,4,win,2172629,8981,2683135,2022
1,1,3.1,0.0,7,2,2,0,2,0,18,17,3,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,0,0,03/17/2022,neutral,15860,146,Clarkson,9,True,19,2,17,win,2173041,8981,2683135,2022
1,1,5.0,0.0,5,1,1,0,2,0,19,19,1,0,0,1,0,0,0,0,0,0,0,0,5,7,1,0,0,1,1,0,03/26/2022,home,15860,1133,Husson,9,True,14,1,13,win,2187515,8981,2683135,2022
1,1,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,03/30/2022,home,15860,662,Southern Me.,9,True,16,2,14,win,2175877,8981,2683135,2022
1,0,1.2,0.0,2,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/02/2022,home,15860,775,Western New Eng.,9,True,7,4,3,win,2176432,8981,2683135,2022
1,1,4.0,0.0,6,1,1,2,4,0,20,16,1,0,0,0,0,1,0,0,0,1,0,68,2,5,0,0,0,1,2,0,04/05/2022,away,15860,401,UMass Boston,9,True,3,5,-2,loss,2177180,8981,2683135,2022
1,1,4.0,0.0,5,3,3,1,5,0,18,17,0,0,0,1,1,0,0,0,0,0,0,0,4,3,0,0,0,1,3,0,04/12/2022,away,15860,1099,Gordon,9,True,24,5,19,win,2178719,8981,2683135,2022
1,1,4.0,0.0,3,3,3,3,1,0,18,15,1,0,0,0,1,0,0,0,0,0,0,66,8,3,0,0,0,1,0,0,04/19/2022,away,15860,684,Suffolk,9,True,5,4,1,win,2180196,8981,2683135,2022
1,1,3.0,0.0,4,1,1,3,1,0,17,13,2,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,0,0,04/24/2022,home,15860,151,Colby,9,True,8,1,7,win,2181260,8981,2683135,2022
1,1,2.0,0.0,3,3,3,1,2,0,10,9,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,05/01/2022,home,15860,401,UMass Boston,9,True,12,8,4,win,2182856,8981,2683135,2022
1,1,4.0,0.0,2,2,2,5,3,0,19,13,0,0,0,1,1,1,0,0,0,0,0,72,4,4,0,0,0,1,1,0,05/13/2022,away,15860,623,Salve Regina,9,True,14,9,5,win,2274422,8981,2683135,2022
1,1,4.1,0.0,6,2,1,0,0,0,20,18,0,0,0,0,0,1,0,0,0,1,0,61,3,10,0,0,0,1,0,0,05/22/2022,away,15860,168,SUNY Cortland,9,True,7,5,2,win,2275419,8981,2683135,2022
