App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/04/2019,home,14781,1182,Louisiana Col.,9,True,6,2,4,win,1647213,125,2132147,2019
1,0,3.2,0.0,3,3,2,2,1,0,18,13,0,0,1,0,0,2,0,0,0,0,1,0,8,2,0,0,0,2,0,02/10/2019,away,14781,1062,East Tex. Baptist,9,True,0,7,-7,loss,1704953,125,2132147,2019
1,1,3.1,0.0,3,4,4,3,1,0,16,12,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,1,02/16/2019,home,14781,341,La Verne,9,True,4,6,-2,loss,1669090,125,2132147,2019
1,1,3.1,0.0,4,5,1,2,3,0,19,15,0,0,0,1,1,1,0,0,0,1,0,0,4,3,0,0,0,1,1,02/23/2019,away,14781,30197,Belhaven,9,True,9,6,3,win,1669327,125,2132147,2019
1,1,5.0,0.0,5,3,3,3,1,0,21,16,0,0,0,1,1,1,0,0,0,1,0,94,7,4,1,0,0,1,0,03/03/2019,away,14781,516,Occidental,9,True,8,4,4,win,1650593,125,2132147,2019
1,1,5.1,0.0,4,3,3,4,4,0,26,18,2,0,0,0,0,2,0,0,0,2,0,89,5,7,0,0,0,1,2,03/09/2019,away,14781,567,Redlands,9,True,5,3,2,win,1651831,125,2132147,2019
1,1,0.1,0.0,0,2,0,1,1,0,5,2,0,0,0,0,0,2,0,0,0,0,0,23,0,0,0,0,0,1,0,03/16/2019,away,14781,953,Austin,9,True,14,7,7,win,1653469,125,2132147,2019
1,1,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,1,1,03/27/2019,home,14781,426,Millsaps,9,True,7,10,-3,loss,1655923,125,2132147,2019
1,1,4.1,0.0,8,5,5,3,0,0,24,18,0,0,0,1,1,3,0,0,0,0,0,77,4,6,0,1,0,1,0,03/30/2019,away,14781,715,Trinity (TX),9,True,0,15,-15,loss,1656682,125,2132147,2019
1,1,2.0,0.0,2,2,1,4,3,0,14,8,0,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,1,1,04/05/2019,home,14781,1355,Schreiner,9,True,6,4,2,win,1723215,125,2132147,2019
1,1,0.1,0.0,2,4,4,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,0,1,0,04/27/2019,away,14781,8746,Southwestern (TX),9,True,2,16,-14,loss,1665817,125,2132147,2019
