App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,1,02/22/2019,home,14781,768,West Virginia,9,True,1,5,-4,loss,1648856,253,1773518,2019
1,0,1.0,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,15,2,0,0,0,0,5,0,02/23/2019,home,14781,768,West Virginia,9,True,1,3,-2,loss,1708817,253,1773518,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,1,0,0,1,16,0,2,0,0,1,3,0,02/23/2019,home,14781,768,West Virginia,9,True,1,0,1,win,1649192,253,1773518,2019
1,0,2.1,0.0,1,1,1,2,5,0,11,9,1,0,0,0,1,0,0,2,0,0,0,47,1,2,0,0,0,3,2,03/02/2019,home,14781,257,Georgia,9,True,2,4,-2,loss,1715873,253,1773518,2019
1,0,1.2,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,23,0,3,1,0,0,2,1,03/06/2019,home,14781,406,Mercer,9,True,13,3,10,win,1651172,253,1773518,2019
1,0,2.2,0.0,0,0,0,1,2,0,9,8,0,0,0,0,1,0,0,1,0,0,0,35,1,5,0,0,1,2,0,03/08/2019,home,14781,456,UNC Asheville,9,True,5,1,4,win,1651526,253,1773518,2019
1,0,1.1,0.0,3,1,1,2,0,0,8,6,0,0,0,0,0,0,0,2,1,0,0,44,0,3,0,0,0,2,0,03/12/2019,away,14781,255,Georgia Tech,9,True,6,7,-1,loss,1652383,253,1773518,2019
1,0,4.0,0.0,3,0,0,1,1,0,17,16,2,0,0,0,0,0,0,0,0,0,0,65,6,5,0,0,1,2,0,03/16/2019,away,14781,702,UT Arlington,9,True,5,3,2,win,1653507,253,1773518,2019
1,0,1.1,0.0,3,1,0,1,3,0,9,7,1,0,0,0,0,0,0,0,0,1,0,37,1,0,0,1,0,6,1,03/20/2019,away,14781,48,Charleston So.,9,True,2,3,-1,loss,1654358,253,1773518,2019
1,0,0.1,0.0,2,1,0,1,0,0,4,3,1,0,0,0,0,0,1,3,3,0,0,8,1,0,0,0,0,3,0,03/22/2019,home,14781,32,Little Rock,12,True,7,6,1,win,1654716,253,1773518,2019
1,0,2.2,0.0,2,2,2,0,6,0,11,10,0,0,0,0,0,1,0,2,1,0,0,43,1,1,0,1,0,5,3,03/23/2019,home,14781,32,Little Rock,12,True,10,11,-1,loss,1655153,253,1773518,2019
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,03/26/2019,away,14781,406,Mercer,9,True,7,3,4,win,1655535,253,1773518,2019
1,0,2.0,0.0,1,1,1,0,0,0,7,5,1,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,2,0,03/30/2019,away,14781,498,ULM,9,True,2,4,-2,loss,1656672,253,1773518,2019
1,0,4.0,0.0,1,0,0,0,4,0,13,12,0,0,0,0,0,1,0,0,0,0,0,41,2,5,1,0,0,4,1,04/02/2019,home,14781,1320,Presbyterian,9,True,10,5,5,win,1657254,253,1773518,2019
1,0,3.2,0.0,0,0,0,0,2,0,11,11,0,0,1,0,0,0,0,1,0,0,0,28,7,2,0,0,1,2,0,04/07/2019,away,14781,27,App State,9,True,6,2,4,win,1658414,253,1773518,2019
1,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,3,2,1,0,0,5,1,04/10/2019,home,14781,1157,Kennesaw St.,9,True,7,2,5,win,1659024,253,1773518,2019
1,0,1.0,0.0,4,6,6,2,1,0,9,7,1,0,0,2,2,0,0,2,0,0,0,39,2,0,0,0,0,2,1,04/14/2019,home,14781,670,Texas St.,9,True,4,14,-10,loss,1659901,253,1773518,2019
1,0,1.0,0.0,3,3,3,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,23,0,3,0,0,0,3,0,04/16/2019,home,14781,48,Charleston So.,9,True,7,4,3,win,1660406,253,1773518,2019
1,0,1.0,0.0,0,1,1,3,2,0,5,2,0,0,0,0,1,0,1,0,0,0,0,26,0,0,0,1,0,5,2,04/20/2019,away,14781,149,Coastal Carolina,9,True,7,9,-2,loss,1660791,253,1773518,2019
1,0,3.0,0.0,5,1,0,0,2,0,14,14,2,0,0,0,1,0,0,0,0,0,0,51,4,3,0,0,0,2,1,04/23/2019,home,14781,141,The Citadel,9,True,5,3,2,win,1661839,253,1773518,2019
1,0,3.0,0.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,2,0,0,0,49,2,4,0,0,1,2,0,04/26/2019,home,14781,646,South Alabama,9,True,9,2,7,win,1662345,253,1773518,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,0,1,0,0,0,4,0,04/28/2019,home,14781,646,South Alabama,9,True,2,6,-4,loss,1663037,253,1773518,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,05/03/2019,away,14781,716,Troy,9,True,3,10,-7,loss,1663389,253,1773518,2019
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,26,0,5,1,0,0,2,1,05/11/2019,home,14781,30,Arkansas St.,9,True,10,6,4,win,1664324,253,1773518,2019
1,0,0.2,0.0,3,3,2,1,1,0,7,6,0,0,0,1,0,0,0,2,2,0,0,30,1,0,0,0,0,10,1,05/14/2019,away,14781,1157,Kennesaw St.,12,True,10,11,-1,loss,1664659,253,1773518,2019
1,0,5.0,0.0,2,0,0,1,7,0,18,17,0,0,0,0,2,0,0,0,0,0,0,58,6,2,1,0,0,2,1,05/18/2019,away,14781,254,Georgia St.,9,True,7,2,5,win,1664798,253,1773518,2019
1,0,3.2,0.0,1,1,1,0,0,0,12,12,0,0,0,0,1,0,0,2,0,0,0,38,9,1,0,0,1,2,0,05/23/2019,neutral,14781,32,Little Rock,9,True,10,3,7,win,1733243,253,1773518,2019
1,0,2.2,0.0,2,0,0,1,3,0,10,9,0,0,0,0,1,0,0,0,0,0,0,46,3,1,0,0,0,4,2,05/26/2019,home,14781,149,Coastal Carolina,9,True,7,9,-2,loss,1733157,253,1773518,2019
