App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,3,0,0,03/30/2022,home,15860,1036,Concordia Wisconsin,9,True,15,0,15,win,2175906,797,2328277,2022
1,0,2.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,1,0,0,22,2,1,0,0,0,2,1,0,04/05/2022,away,15860,735,Valparaiso,9,True,8,3,5,win,2266350,797,2328277,2022
1,0,1.0,0.0,1,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,04/09/2022,home,15860,308,Purdue Fort Wayne,9,True,0,7,-7,loss,2177623,797,2328277,2022
1,0,0.2,0.0,5,8,8,2,1,0,10,7,0,0,0,1,0,1,0,0,0,0,0,44,0,1,0,0,0,5,1,0,04/12/2022,home,15860,312,Iowa,9,True,2,16,-14,loss,2178757,797,2328277,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,0,04/15/2022,away,15860,817,Youngstown St.,9,True,17,13,4,win,2179167,797,2328277,2022
1,0,1.0,0.0,3,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,29,0,1,0,1,0,6,0,0,04/19/2022,home,15860,299,Illinois St.,11,True,3,4,-1,loss,2180183,797,2328277,2022
1,0,2.2,0.0,6,5,5,3,2,0,17,11,1,1,0,0,0,0,0,0,0,2,1,53,4,2,0,0,0,3,1,0,04/23/2022,home,15860,302,UIC,9,True,5,12,-7,loss,2187209,797,2328277,2022
1,0,1.2,0.0,3,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,1,0,0,31,0,2,0,0,0,2,0,0,04/27/2022,home,15860,20220,MSOE,9,True,5,2,3,win,2181808,797,2328277,2022
1,0,1.1,0.0,3,4,4,1,1,0,8,6,1,1,0,0,1,1,0,1,0,0,0,26,1,1,0,0,0,5,0,0,05/10/2022,home,15860,509,Northwestern,9,True,8,21,-13,loss,2183823,797,2328277,2022
1,0,0.2,0.0,2,5,5,4,2,0,10,4,0,0,0,1,0,2,0,1,1,0,0,39,0,0,0,0,0,3,0,0,05/13/2022,away,15860,308,Purdue Fort Wayne,9,True,4,14,-10,loss,2187184,797,2328277,2022
