App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,3,3,1,2,0,7,5,1,0,0,0,0,0,0,0,0,0,1,31,0,1,0,0,0,3,1,0,02/01/2023,home,16340,1199,Mars Hill,9,True,14,7,7,win,2389631,1000,2475329,2023,2
1,0,3.0,0.0,4,1,1,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,42,3,2,0,0,0,2,0,1,02/05/2023,away,16340,11276,USC Aiken,9,True,4,5,-1,loss,2389864,1000,2475329,2023,2
1,0,1.1,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,4,1,0,02/08/2023,away,16340,12830,Tusculum,9,True,4,10,-6,loss,2389902,1000,2475329,2023,2
1,0,2.0,0.0,3,2,2,0,4,0,10,10,1,0,1,0,0,0,0,0,0,0,0,39,1,2,0,0,0,3,1,0,02/13/2023,away,16340,766,West Ga.,9,True,7,13,-6,loss,2418293,1000,2475329,2023,2
1,0,2.2,0.0,2,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,44,3,1,1,0,0,2,1,0,02/18/2023,home,16340,216,Emory & Henry,9,True,5,0,5,win,2407912,1000,2475329,2023,2
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,7,0,0,02/21/2023,away,16340,30013,Lee,9,True,4,6,-2,loss,2391146,1000,2475329,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,3,0,0,02/25/2023,away,16340,106,California (PA),9,True,8,6,2,win,2391641,1000,2475329,2023,2
1,0,0.2,0.0,1,3,2,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,18,0,1,0,1,0,2,1,0,02/25/2023,away,16340,106,California (PA),9,True,2,7,-5,loss,2408030,1000,2475329,2023,2
1,1,3.0,0.0,3,3,3,1,2,0,13,12,1,0,0,2,0,0,0,0,0,0,0,48,3,4,0,0,0,1,1,0,02/28/2023,home,16340,30154,Young Harris,9,True,7,10,-3,loss,2392391,1000,2475329,2023,2
1,0,3.1,0.0,0,1,0,2,5,0,12,10,0,0,0,0,0,0,0,0,0,0,0,52,3,2,0,0,0,2,2,0,03/04/2023,home,16340,1199,Mars Hill,15,True,5,7,-2,loss,2393139,1000,2475329,2023,2
1,1,2.0,0.0,0,0,0,2,5,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,1,0,1,0,0,1,2,0,03/08/2023,home,16340,12830,Tusculum,9,True,13,0,13,win,2394050,1000,2475329,2023,2
1,0,3.2,0.0,3,1,1,2,3,0,17,13,0,0,0,0,1,1,0,0,0,0,1,67,5,3,1,0,0,2,0,0,03/11/2023,home,16340,30181,UVA Wise,9,True,15,11,4,win,2394720,1000,2475329,2023,2
1,1,2.0,0.0,3,5,5,3,4,0,13,9,2,0,0,0,0,1,0,0,0,0,0,59,2,0,0,1,0,1,1,0,03/14/2023,home,16340,30013,Lee,9,True,5,14,-9,loss,2395449,1000,2475329,2023,2
1,0,1.1,0.0,3,3,3,1,2,0,9,6,0,0,0,0,1,1,0,0,0,1,0,38,2,0,0,0,0,2,0,0,03/25/2023,away,16340,1257,Newberry,9,True,0,4,-4,loss,2397913,1000,2475329,2023,2
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,1,1,0,03/29/2023,home,16340,30051,King (TN),9,True,8,0,8,win,2398474,1000,2475329,2023,2
1,0,2.1,0.0,2,1,1,2,3,0,11,8,1,0,0,0,0,1,0,0,0,0,0,45,2,1,0,0,0,2,2,0,04/01/2023,home,16340,1176,Lincoln Memorial,9,True,6,5,1,win,2426965,1000,2475329,2023,2
1,1,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,1,1,0,04/04/2023,home,16340,30151,Shorter,9,True,10,14,-4,loss,2399957,1000,2475329,2023,2
1,1,2.0,0.0,4,1,1,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,0,1,0,0,04/12/2023,away,16340,30154,Young Harris,9,True,5,15,-10,loss,2401663,1000,2475329,2023,2
1,0,2.2,0.0,0,0,0,2,3,0,12,9,0,0,0,0,0,1,1,0,0,0,0,51,1,4,1,0,0,2,1,0,04/15/2023,home,16340,1170,Lenoir-Rhyne,9,True,9,8,1,win,2402258,1000,2475329,2023,2
1,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20,2,4,0,0,1,5,0,0,04/19/2023,away,16340,30051,King (TN),9,True,6,3,3,win,2403108,1000,2475329,2023,2
1,0,2.1,0.0,3,3,3,0,1,0,11,8,1,0,0,0,0,3,0,0,0,0,0,36,1,3,0,0,0,3,1,1,04/23/2023,away,16340,1023,Coker,9,True,7,9,-2,loss,2411387,1000,2475329,2023,2
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,3,0,0,04/28/2023,home,16340,1170,Lenoir-Rhyne,9,True,3,7,-4,loss,2430951,1000,2475329,2023,2
