App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,03/07/2015,away,12080,173,Davidson,9,True,22,3,19,win,407878,813,1640578,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,5,0,03/08/2015,away,12080,173,Davidson,9,True,2,23,-21,loss,408372,813,1640578,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,3,0,03/10/2015,away,12080,193,Duke,9,True,3,13,-10,loss,408896,813,1640578,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,03/12/2015,away,12080,248,George Mason,9,True,9,2,7,win,409286,813,1640578,2015
0,0,2.0,3,1,1,2,3,0,11,9,1,0,0,0,0,0,0,0,0,0,0,42,2,1,1,0,0,2,1,03/13/2015,away,12080,711,Towson,9,True,9,5,4,win,409511,813,1640578,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,03/15/2015,away,12080,572,Rhode Island,9,True,6,5,1,win,410324,813,1640578,2015
0,0,3.0,4,1,1,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,8,2,03/19/2015,away,12080,368,UMass Lowell,10,True,8,7,1,win,411221,813,1640578,2015
0,0,1.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,03/24/2015,neutral,12080,164,UConn,9,True,1,18,-17,loss,412809,813,1640578,2015
0,0,0.2,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,2,03/25/2015,neutral,12080,562,Quinnipiac,9,True,3,11,-8,loss,413049,813,1640578,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,0,03/30/2015,away,12080,554,Princeton,9,True,2,1,1,win,414377,813,1640578,2015
0,0,1.1,2,3,3,1,1,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,1,04/01/2015,home,12080,272,Hartford,10,True,2,5,-3,loss,414846,813,1640578,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/05/2015,home,12080,158,Columbia,9,True,3,9,-6,loss,416320,813,1640578,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,04/07/2015,away,12080,285,Holy Cross,9,True,1,10,-9,loss,416642,813,1640578,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,04/08/2015,away,12080,220,Fairfield,9,True,4,0,4,win,416789,813,1640578,2015
0,1,1.1,6,5,5,2,1,0,12,10,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,04/11/2015,home,12080,172,Dartmouth,9,True,10,22,-12,loss,417679,813,1640578,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,1,04/14/2015,home,12080,713,Trinity (CT),9,True,6,2,4,win,418640,813,1640578,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,04/15/2015,home,12080,590,Sacred Heart,9,True,4,9,-5,loss,418910,813,1640578,2015
0,0,2.1,2,0,0,1,1,0,10,8,1,0,0,1,0,0,0,2,0,1,0,0,4,2,1,0,0,2,0,04/19/2015,away,12080,275,Harvard,10,True,4,2,2,win,420484,813,1640578,2015
0,0,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/21/2015,home,12080,764,Wesleyan (CT),9,True,7,3,4,win,420800,813,1640578,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,04/24/2015,home,12080,80,Brown,9,True,6,4,2,win,421512,813,1640578,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,2,1,04/25/2015,away,12080,80,Brown,9,True,4,2,2,win,421884,813,1640578,2015
