App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,5,3,1,2,3,0,20,16,0,0,0,0,1,1,0,0,0,0,1,71,2,5,0,0,0,1,0,0,02/17/2024,neutral,16580,302,UIC,9,True,6,13,-7,loss,4525836,328,2958043,2024,1
1,1,6.0,0.0,6,1,1,1,4,0,23,22,0,0,0,1,0,0,0,0,0,0,0,80,4,7,0,0,0,1,0,0,02/24/2024,neutral,16580,754,Washington St.,9,True,4,5,-1,loss,4526940,328,2958043,2024,1
1,1,5.2,0.0,1,1,1,3,7,0,20,17,1,0,0,0,0,0,0,0,0,0,0,76,3,6,1,0,0,1,1,0,03/02/2024,home,16580,699,Texas Southern,9,True,9,1,8,win,4528109,328,2958043,2024,1
1,1,5.0,0.0,3,2,2,3,5,0,24,19,0,0,0,1,0,2,0,0,0,0,0,98,7,3,1,0,0,1,2,0,03/09/2024,home,16580,698,TCU,9,True,8,4,4,win,4529854,328,2958043,2024,1
1,1,6.0,0.0,3,1,1,2,6,0,23,20,1,0,0,0,0,1,0,0,0,0,0,99,3,8,0,1,0,1,1,0,03/16/2024,away,16580,140,Cincinnati,9,True,0,1,-1,loss,4531142,328,2958043,2024,1
1,1,6.0,0.0,3,2,1,1,4,0,25,19,0,0,0,0,1,2,0,0,0,2,1,83,6,8,0,0,0,1,1,0,03/23/2024,home,16580,128,UCF,9,True,2,6,-4,loss,4532561,328,2958043,2024,1
1,1,6.0,0.0,5,1,1,2,4,0,24,22,1,0,0,0,0,0,0,0,0,0,0,87,2,11,1,0,0,1,1,0,03/29/2024,away,16580,77,BYU,9,True,4,3,1,win,4533859,328,2958043,2024,1
1,1,6.0,0.0,7,3,3,2,7,0,27,25,1,0,0,0,1,0,0,0,0,0,0,112,3,8,0,1,0,1,2,0,04/06/2024,home,16580,768,West Virginia,9,True,0,4,-4,loss,4535435,328,2958043,2024,1
1,1,6.0,0.0,6,3,3,2,10,0,26,24,3,1,0,0,0,0,0,0,0,0,0,89,4,4,1,0,0,1,0,0,04/13/2024,home,16580,534,Pacific,9,True,12,3,9,win,4536935,328,2958043,2024,1
1,1,6.0,0.0,9,4,4,3,6,0,30,27,2,0,0,1,1,0,0,0,0,0,0,118,5,6,1,0,0,1,1,0,04/20/2024,away,16580,51,Baylor,9,True,8,4,4,win,4538787,328,2958043,2024,1
1,1,6.0,0.0,3,2,2,3,5,0,24,21,2,0,0,0,0,0,0,0,0,0,0,94,3,10,1,0,0,1,2,0,04/27/2024,home,16580,700,Texas Tech,9,True,11,2,9,win,4539892,328,2958043,2024,1
