App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,4,0,0,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,02/19/2017,neutral,12560,934,Alderson Broaddus,9,True,5,6,-1,loss,206611,280,1864242,2017
0,0,2.0,0.0,0,1,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,1,3,1,03/05/2017,away,12560,30138,McKendree,9,True,8,7,1,win,209184,280,1864242,2017
0,0,1.0,0.0,2,1,1,0,2,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,03/24/2017,away,12560,35,Ashland,9,True,8,6,2,win,213684,280,1864242,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/02/2017,home,12560,510,Northwood,9,True,6,7,-1,loss,216309,280,1864242,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,4,0,04/09/2017,home,12560,1079,Findlay,9,True,9,5,4,win,218344,280,1864242,2017
0,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,04/14/2017,home,12560,591,Saginaw Valley,9,True,7,5,2,win,219580,280,1864242,2017
0,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,5,0,0,0,0,4,1,04/15/2017,home,12560,591,Saginaw Valley,9,True,19,17,2,win,220259,280,1864242,2017
0,0,0.2,0.0,3,5,5,3,0,0,8,5,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,3,0,04/19/2017,home,12560,757,Wayne St. (MI),9,True,6,11,-5,loss,221044,280,1864242,2017
0,0,4.0,0.0,1,0,0,1,0,0,15,14,1,0,0,0,0,0,0,3,2,0,0,0,8,4,0,0,1,3,0,05/07/2017,away,12560,2746,Lake Erie,9,True,6,5,1,win,225572,280,1864242,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,0,3,0,0,0,2,0,05/13/2017,neutral,12560,262,Grand Valley St.,9,True,6,8,-2,loss,226412,280,1864242,2017
