App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,2,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,02/06/2018,away,12973,30192,Southern Wesleyan,9,True,4,6,-2,loss,84780,1199,1975839,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/13/2018,away,12973,1174,Limestone,9,True,1,4,-3,loss,85130,1199,1975839,2018
0,0,1.0,0.0,3,4,4,1,3,0,8,6,3,0,0,0,2,0,0,0,0,0,1,31,0,1,0,0,0,4,1,02/18/2018,away,12973,30051,King (TN),9,True,4,11,-7,loss,85991,1199,1975839,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,6,0,02/24/2018,away,12973,12830,Tusculum,9,True,1,13,-12,loss,86619,1199,1975839,2018
0,0,2.0,0.0,3,2,2,1,2,0,11,8,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,3,2,02/27/2018,home,12973,2746,Lake Erie,10,True,14,14,0,tie,87300,1199,1975839,2018
0,0,1.1,0.0,3,2,2,3,2,0,10,7,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,03/04/2018,home,12973,1257,Newberry,9,True,10,12,-2,loss,88328,1199,1975839,2018
0,0,1.0,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,8,2,0,0,0,0,4,0,03/16/2018,away,12973,1170,Lenoir-Rhyne,9,True,6,9,-3,loss,91503,1199,1975839,2018
0,0,2.0,0.0,3,1,1,3,2,0,12,9,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,4,1,03/20/2018,home,12973,30192,Southern Wesleyan,9,True,14,7,7,win,92526,1199,1975839,2018
0,0,2.0,0.0,3,1,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/26/2018,home,12973,1001,Catawba,9,True,7,14,-7,loss,93991,1199,1975839,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,03/28/2018,home,12973,30051,King (TN),9,True,20,8,12,win,94333,1199,1975839,2018
0,1,3.1,0.0,1,2,1,4,4,0,15,9,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,0,1,0,04/04/2018,home,12973,0,CarolinaU,9,True,8,6,2,win,96021,1199,1975839,2018
0,1,4.0,0.0,3,3,3,2,3,0,18,15,1,0,0,0,0,1,0,0,0,0,0,0,5,3,1,0,0,1,1,04/11/2018,home,12973,30094,Brevard,9,True,16,6,10,win,97995,1199,1975839,2018
0,0,2.2,0.0,2,1,1,2,2,0,12,10,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,3,1,04/18/2018,home,12973,985,Bluefield St.,9,True,17,4,13,win,99670,1199,1975839,2018
