App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,4,1,03/04/2016,neutral,12360,211,Elizabethtown,9,True,2,12,-10,loss,295174,8968,1539079,2016
0,0,1.1,0.0,1,0,0,3,3,0,8,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,03/09/2016,away,12360,753,Washington Col.,9,True,8,8,0,tie,296699,8968,1539079,2016
0,0,1.1,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,2,0,0,0,22,1,1,0,0,0,4,1,03/16/2016,away,12360,966,Arcadia,9,True,3,3,0,tie,298439,8968,1539079,2016
0,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,4,0,03/23/2016,home,12360,16142,Misericordia,9,True,13,16,-3,loss,300251,8968,1539079,2016
0,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/30/2016,away,12360,30085,Lancaster Bible,9,True,12,9,3,win,302107,8968,1539079,2016
0,0,0.2,0.0,1,2,0,2,0,0,6,4,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,04/11/2016,home,12360,763,Wesley,9,True,6,7,-1,loss,305267,8968,1539079,2016
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,04/20/2016,home,12360,303,Immaculata,9,True,11,9,2,win,307777,8968,1539079,2016
0,0,0.1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,4,0,04/24/2016,away,12360,221,FDU-Florham,9,True,10,11,-1,loss,309478,8968,1539079,2016
0,0,2.0,0.0,8,9,9,2,1,0,16,12,2,0,0,1,0,0,0,0,0,0,2,0,3,2,0,0,0,4,1,04/25/2016,away,12360,12399,Gwynedd Mercy,9,True,8,27,-19,loss,309545,8968,1539079,2016
0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0,04/30/2016,home,12360,382,Manhattanville,9,True,2,8,-6,loss,310454,8968,1539079,2016
