App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,3,0,02/15/2015,home,12080,169,Creighton,9,True,4,10,-6,loss,405404,94,1523531,2015
0,0,3.1,4,1,1,2,1,0,16,13,3,0,0,1,0,0,0,2,0,1,0,49,4,5,0,0,0,2,0,02/21/2015,home,12080,505,Northern Ky.,9,True,2,8,-6,loss,405889,94,1523531,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,0,02/24/2015,away,12080,90,Cal Poly,9,True,2,13,-11,loss,406375,94,1523531,2015
0,0,1.0,2,1,1,3,2,0,8,5,1,0,0,0,1,0,2,0,0,0,0,31,1,0,0,1,0,2,0,02/26/2015,away,12080,28,Arizona St.,9,True,4,5,-1,loss,406472,94,1523531,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,1,0,0,1,3,0,02/27/2015,away,12080,28,Arizona St.,9,True,6,4,2,win,406669,94,1523531,2015
0,0,2.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,0,4,0,0,0,2,1,03/07/2015,home,12080,748,Wagner,9,True,10,1,9,win,407873,94,1523531,2015
0,0,0.2,1,1,1,1,1,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/10/2015,home,12080,101,CSUN,9,True,0,5,-5,loss,408836,94,1523531,2015
0,0,2.1,2,2,2,1,3,0,10,8,0,0,1,1,0,0,0,1,0,1,0,37,2,2,0,1,0,2,1,03/14/2015,away,12080,472,New Mexico St.,9,True,4,6,-2,loss,409719,94,1523531,2015
0,0,1.2,3,1,1,2,2,0,10,6,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,2,1,03/18/2015,away,12080,97,Cal St. Fullerton,9,True,0,11,-11,loss,411016,94,1523531,2015
0,0,1.1,3,1,1,0,1,0,7,6,1,0,1,0,0,0,0,2,2,1,0,25,2,1,0,0,0,2,0,03/21/2015,away,12080,109,UC Irvine,9,True,6,12,-6,loss,412137,94,1523531,2015
0,0,0.1,1,2,2,0,0,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,03/22/2015,away,12080,109,UC Irvine,11,True,3,4,-1,loss,412506,94,1523531,2015
0,0,2.2,3,2,2,1,4,0,11,10,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,03/24/2015,away,12080,101,CSUN,9,True,10,7,3,win,412833,94,1523531,2015
0,1,5.0,5,0,0,3,5,0,21,18,0,0,0,1,0,0,0,0,0,0,0,85,3,5,1,0,0,1,2,03/31/2015,home,12080,111,UC Riverside,9,True,10,0,10,win,414497,94,1523531,2015
0,0,6.0,7,1,1,2,0,0,26,22,0,1,0,0,0,1,0,0,0,1,0,88,11,5,1,0,0,2,0,04/22/2015,home,12080,97,Cal St. Fullerton,9,True,14,1,13,win,421025,94,1523531,2015
0,1,2.0,9,4,4,2,1,0,17,14,2,0,0,0,0,0,0,0,0,1,0,63,3,2,0,0,0,1,0,04/28/2015,home,12080,90,Cal Poly,9,True,5,4,1,win,422828,94,1523531,2015
0,0,0.1,1,2,2,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,05/15/2015,away,12080,136,Chicago St.,9,True,13,4,9,win,425564,94,1523531,2015
