date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2014,away,11620,459,UNC Greensboro,9,True,7,4,3,win,7 - 4,587675,456,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1425485,2014
02/21/2014,away,11620,772,Western Ky.,9,True,5,8,-3,loss,5 - 8,587813,456,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,4,0,1425485,2014
02/22/2014,away,11620,772,Western Ky.,9,True,4,6,-2,loss,4 - 6,588045,456,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,14,0,2,0,0,0,5,0,1425485,2014
03/02/2014,home,11620,202,Eastern Ky.,9,True,4,11,-7,loss,4 - 11,589683,456,1,1.2,2,1,1,0,2,0,6,6,0,0,1,0,0,0,0,3,1,0,0,0,2,0,0,0,0,7,2,1425485,2014
03/05/2014,away,11620,458,Charlotte,9,True,5,1,4,win,5 - 1,590147,456,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,13,0,1,0,0,1,4,0,1425485,2014
03/09/2014,away,11620,27,App State,9,True,5,7,-2,loss,5 - 7,591106,456,1,0.2,0,0,0,2,0,0,4,1,0,0,0,0,0,0,1,0,0,1,0,11,1,1,0,0,0,5,0,1425485,2014
03/11/2014,home,11620,692,Tennessee Tech,9,True,6,15,-9,loss,6 - 15,591703,456,1,1.1,4,3,3,0,0,0,7,6,1,0,0,0,0,0,0,3,2,1,0,0,3,0,0,0,0,4,0,1425485,2014
03/12/2014,home,11620,198,ETSU,9,True,17,11,6,win,17 - 11,591922,456,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1425485,2014
03/18/2014,away,11620,244,Furman,9,True,7,6,1,win,7 - 6,593520,456,1,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,6,0,1425485,2014
03/21/2014,home,11620,1092,Gardner-Webb,9,True,4,3,1,win,4 - 3,594144,456,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,4,0,1425485,2014
