App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,3,3,3,1,0,6,2,0,1,0,0,1,0,0,0,0,1,0,26,1,0,0,0,0,4,0,03/16/2019,neutral,14781,21,Alma,9,True,2,17,-15,loss,1653499,515,1893081,2019
1,0,1.0,0.0,2,2,2,1,2,0,6,5,2,0,0,0,1,0,0,0,0,0,0,25,1,0,0,0,0,3,0,03/23/2019,neutral,14781,1036,Concordia Wisconsin,9,True,20,6,14,win,1654878,515,1893081,2019
1,0,0.2,0.0,2,2,1,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,1,12,1,1,0,0,0,3,0,03/26/2019,neutral,14781,118,Carleton,9,True,5,3,2,win,1667332,515,1893081,2019
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,0,2,0,0,0,0,0,0,26,1,0,0,0,0,3,2,04/04/2019,home,14781,320,John Carroll,9,True,12,4,8,win,1657223,515,1893081,2019
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,5,0,04/06/2019,home,14781,177,DePauw,9,True,5,7,-2,loss,1658064,515,1893081,2019
1,0,0.1,0.0,2,2,2,0,0,0,4,3,1,0,0,0,0,1,0,3,3,0,0,15,1,0,0,0,0,4,0,04/13/2019,home,14781,806,Wittenberg,9,True,7,21,-14,loss,1659631,515,1893081,2019
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,04/16/2019,home,14781,807,Wooster,9,True,2,17,-15,loss,1668654,515,1893081,2019
1,0,1.0,0.0,3,4,3,1,0,0,7,5,1,0,0,0,0,1,0,1,0,0,0,16,1,1,0,0,0,5,0,04/30/2019,home,14781,278,Heidelberg,9,True,7,17,-10,loss,1663191,515,1893081,2019
1,1,2.0,0.0,7,8,8,2,0,0,14,12,2,0,0,1,0,0,0,0,0,0,0,57,3,2,0,1,0,1,0,05/02/2019,home,14781,531,Otterbein,9,True,8,13,-5,loss,1729544,515,1893081,2019
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,05/05/2019,home,14781,281,Hiram,9,True,15,14,1,win,1664002,515,1893081,2019
