App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,3,3,3,0,0,8,4,1,0,0,0,1,1,0,0,0,0,0,35,2,1,0,0,0,5,0,0,02/17/2023,home,16340,519,Ohio,9,True,14,10,4,win,2390433,460,2797652,2023,1
1,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,1,0,0,1,0,0,0,18,2,2,0,0,0,4,0,0,02/24/2023,home,16340,310,Iona,9,True,11,3,8,win,2391482,460,2797652,2023,1
1,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,2,0,0,0,17,3,1,0,0,0,3,0,0,02/28/2023,away,16340,749,Wake Forest,9,True,6,8,-2,loss,2392439,460,2797652,2023,1
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,1,0,0,1,0,0,0,19,0,3,0,0,0,2,0,0,03/05/2023,home,16340,158,Columbia,9,True,13,9,4,win,2393556,460,2797652,2023,1
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,1,0,0,0,2,2,0,0,20,0,1,1,0,0,5,0,0,03/08/2023,away,16340,458,Charlotte,9,True,11,9,2,win,2394104,460,2797652,2023,1
1,0,2.1,0.0,2,2,2,2,3,0,11,9,1,0,0,0,0,0,0,1,0,0,0,40,1,3,0,0,0,2,1,0,03/14/2023,home,16340,196,East Carolina,9,True,8,5,3,win,2395502,460,2797652,2023,1
1,0,1.0,0.0,3,2,2,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,0,03/19/2023,away,16340,711,Towson,9,True,12,2,10,win,2396558,460,2797652,2023,1
1,0,2.2,0.0,2,1,1,0,4,0,10,10,0,0,0,1,0,0,0,3,0,0,0,49,4,0,0,0,0,2,2,0,03/21/2023,home,16340,490,NC State,10,True,8,11,-3,loss,2397035,460,2797652,2023,1
1,0,1.1,0.0,1,1,1,2,0,0,7,5,1,0,0,0,1,0,0,0,0,0,0,31,3,1,0,0,0,3,0,0,03/24/2023,away,16340,683,Stony Brook,9,True,4,7,-3,loss,2425958,460,2797652,2023,1
1,0,0.1,0.0,2,3,1,0,0,0,4,3,2,0,0,0,0,0,0,0,0,1,0,9,1,0,0,1,0,3,0,0,04/11/2023,away,16340,490,NC State,9,True,3,12,-9,loss,2401495,460,2797652,2023,1
1,0,2.2,0.0,2,0,0,2,1,0,12,9,0,0,0,0,0,1,0,0,0,0,0,46,3,2,0,0,0,3,0,0,04/23/2023,home,16340,180,Delaware,9,True,12,4,8,win,2404180,460,2797652,2023,1
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,0,05/05/2023,home,16340,500,Northeastern,9,True,2,8,-6,loss,2406171,460,2797652,2023,1
