App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,6,4,4,1,1,0,19,18,1,0,0,1,0,0,0,0,0,0,0,0,8,3,0,0,0,1,0,03/14/2015,away,12080,121,Carthage,9,True,5,6,-1,loss,409974,798,1558809,2015
0,1,9.0,9,2,2,2,8,0,34,32,1,0,0,2,0,0,0,0,0,0,0,0,14,1,1,0,0,1,0,03/21/2015,neutral,12080,267,Hamilton,9,True,13,2,11,win,412066,798,1558809,2015
0,1,6.0,4,1,1,1,7,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,03/26/2015,neutral,12080,326,Kalamazoo,9,True,13,5,8,win,413105,798,1558809,2015
0,1,7.2,11,6,5,1,5,0,38,36,2,0,1,2,0,1,1,0,0,0,0,0,12,6,0,1,0,1,0,04/02/2015,home,12080,795,Wis.-La Crosse,9,True,3,6,-3,loss,415096,798,1558809,2015
0,1,5.1,9,6,2,2,0,0,29,25,2,0,0,1,1,1,0,0,0,1,0,0,7,7,0,1,0,1,0,04/07/2015,home,12080,805,Wis.-Whitewater,9,True,0,8,-8,loss,416667,798,1558809,2015
0,1,9.1,6,2,1,0,6,0,36,33,0,0,0,0,0,1,0,0,0,2,0,0,18,3,0,1,0,1,1,04/12/2015,away,12080,802,Wis.-Stevens Point,10,True,1,2,-1,loss,418238,798,1558809,2015
0,1,9.0,8,0,0,2,6,1,33,29,0,0,0,2,0,0,0,0,0,2,0,0,11,5,1,0,0,1,2,04/18/2015,away,12080,804,Wis.-Superior,9,True,8,0,8,win,419796,798,1558809,2015
0,1,8.0,13,5,4,1,2,0,37,33,2,0,0,0,0,1,1,0,0,1,1,0,14,6,0,1,0,1,1,04/25/2015,away,12080,803,Wis.-Stout,9,True,2,5,-3,loss,421882,798,1558809,2015
0,1,7.0,6,1,0,3,3,0,31,28,1,0,0,0,0,0,0,0,0,0,0,0,11,6,1,0,0,1,1,05/02/2015,home,12080,800,Wis.-Platteville,9,True,16,1,15,win,423807,798,1558809,2015
0,1,7.1,8,3,3,0,3,0,32,29,0,0,1,2,0,3,0,0,0,0,0,0,10,8,1,0,0,1,1,05/08/2015,neutral,12080,795,Wis.-La Crosse,9,True,11,4,7,win,424887,798,1558809,2015
