date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,810,Wright St.,11,True,4,5,-1,loss,4 - 5,755839,490,1,2.0,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,1,2,0,1,0,4,2,1306130,2012
02/24/2012,home,10942,248,George Mason,9,True,8,5,3,win,8 - 5,756788,490,1,5.0,2,1,1,2,4,0,19,17,0,0,1,1,0,0,0,0,0,0,0,67,7,4,1,0,0,2,2,1306130,2012
03/02/2012,home,10942,456,UNC Asheville,9,True,10,1,9,win,10 - 1,758266,490,1,4.0,4,1,1,0,4,0,15,15,1,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,1,2,0,1306130,2012
03/09/2012,home,10942,255,Georgia Tech,9,True,6,14,-8,loss,6 - 14,760077,490,1,4.0,11,10,9,0,3,0,25,22,2,0,1,1,0,2,0,2,0,0,1,88,3,6,0,0,0,2,1,1306130,2012
03/20/2012,away,10942,196,East Carolina,9,True,5,6,-1,loss,5 - 6,763864,490,1,3.2,5,4,4,1,4,0,19,16,1,0,0,0,0,1,0,0,0,1,0,68,5,2,0,0,0,1,1,1306130,2012
03/28/2012,home,10942,196,East Carolina,11,True,4,3,1,win,4 - 3,766459,490,1,1.1,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,0,0,0,16,0,1,1,0,0,4,0,1306130,2012
04/01/2012,home,10942,746,Virginia,9,True,7,6,1,win,7 - 6,767859,490,1,0.1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,4,0,1306130,2012
04/06/2012,away,10942,392,Maryland,9,True,0,4,-4,loss,0 - 4,769149,490,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,2,0,1306130,2012
04/08/2012,away,10942,392,Maryland,11,True,6,7,-1,loss,6 - 7,770434,490,1,1.1,1,0,0,3,0,0,8,3,0,0,0,0,0,0,2,0,0,2,0,26,2,2,0,0,0,6,0,1306130,2012
04/11/2012,home,10942,1068,Elon,9,True,14,2,12,win,14 - 2,771066,490,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,1306130,2012
04/13/2012,away,10942,147,Clemson,12,True,6,7,-1,loss,6 - 7,771392,490,1,2.2,2,2,2,3,4,0,12,9,1,0,0,0,0,0,1,3,0,0,0,0,2,1,0,0,0,2,2,1306130,2012
04/17/2012,away,10942,115,Campbell,9,True,6,8,-2,loss,6 - 8,773167,490,1,1.0,2,3,3,2,1,0,9,5,0,0,0,0,0,1,0,2,2,1,0,37,2,0,0,1,0,3,0,1306130,2012
04/25/2012,home,10942,458,Charlotte,9,True,6,3,3,win,6 - 3,775712,490,1,2.0,4,1,1,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,4,1,1306130,2012
05/04/2012,home,10942,94,CSU Bakersfield,9,True,8,4,4,win,8 - 4,777799,490,1,1.2,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,30,2,0,1,0,0,2,1,1306130,2012
05/06/2012,home,10942,94,CSU Bakersfield,9,True,10,7,3,win,10 - 7,778834,490,1,1.0,2,2,2,0,0,0,6,5,1,1,0,1,0,1,0,1,0,0,0,22,3,0,0,0,0,3,0,1306130,2012
05/08/2012,home,10942,488,N.C. A&T,9,True,5,1,4,win,5 - 1,778931,490,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,2,1306130,2012
05/12/2012,away,10942,742,Virginia Tech,9,True,6,2,4,win,6 - 2,779413,490,1,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,24,1,1,0,0,0,2,0,1306130,2012
05/15/2012,home,10942,459,UNC Greensboro,9,True,7,0,7,win,7 - 0,779763,490,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,1,1306130,2012
05/17/2012,away,10942,234,Florida St.,9,True,10,5,5,win,10 - 5,779899,490,1,2.2,2,1,1,0,1,0,11,11,1,0,0,1,0,0,0,0,0,0,0,55,1,5,0,0,0,2,0,1306130,2012
05/24/2012,home,10942,749,Wake Forest,9,True,3,7,-4,loss,3 - 7,780563,490,1,2.1,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,26,4,0,0,0,0,4,0,1306130,2012
05/26/2012,home,10942,457,North Carolina,12,True,0,4,-4,loss,0 - 4,780727,490,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,1306130,2012
06/02/2012,away,10942,736,Vanderbilt,9,True,8,9,-1,loss,8 - 9,780845,490,1,1.0,1,2,2,0,2,0,5,4,1,0,0,0,0,1,0,1,0,0,0,21,0,1,0,0,0,2,0,1306130,2012
06/03/2012,home,10942,736,Vanderbilt,9,True,6,5,1,win,6 - 5,780873,490,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,3,0,1,0,0,3,1,1306130,2012
06/04/2012,away,10942,736,Vanderbilt,9,True,9,7,2,win,9 - 7,780905,490,1,4.2,3,0,0,3,6,0,19,16,1,0,0,1,0,0,0,1,1,0,0,92,5,2,1,0,0,3,4,1306130,2012
06/10/2012,home,10942,235,Florida,10,True,8,9,-1,loss,8 - 9,780924,490,1,5.1,8,3,3,1,1,0,24,20,1,0,1,0,0,0,1,2,2,1,2,83,7,7,0,0,0,3,1,1306130,2012
