App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,0,0,1,3,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,0,02/14/2015,neutral,12080,545,Pittsburgh,9,True,7,0,7,win,405349,327,1425514,2015
0,1,1.1,7,6,5,0,1,0,12,12,0,2,1,0,0,0,0,0,0,0,0,36,3,0,0,0,0,1,0,02/20/2015,neutral,12080,528,Oregon St.,9,True,9,10,-1,loss,405850,327,1425514,2015
0,0,2.0,2,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,20,4,1,0,0,0,3,0,03/08/2015,home,12080,631,Santa Clara,9,True,10,3,7,win,408351,327,1425514,2015
0,0,0.2,3,2,2,0,0,0,5,5,0,2,0,0,0,0,0,2,2,0,0,14,0,2,0,0,0,4,0,03/11/2015,home,12080,169,Creighton,9,True,3,6,-3,loss,409061,327,1425514,2015
0,0,1.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,5,0,03/14/2015,home,12080,669,Missouri St.,9,True,10,6,4,win,409764,327,1425514,2015
0,0,1.1,1,1,1,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,24,4,0,0,0,0,3,0,03/28/2015,away,12080,521,Oklahoma St.,9,True,3,12,-9,loss,413399,327,1425514,2015
0,0,3.1,1,0,0,1,2,0,11,8,0,0,0,0,0,0,1,1,0,2,0,46,3,3,0,0,0,3,0,04/03/2015,home,12080,768,West Virginia,9,True,3,5,-2,loss,415327,327,1425514,2015
0,1,7.0,7,2,2,2,0,0,27,25,0,0,0,0,0,0,0,0,0,0,0,89,7,11,1,0,0,1,0,04/12/2015,home,12080,698,TCU,9,True,6,2,4,win,418109,327,1425514,2015
0,0,0.2,3,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,04/19/2015,home,12080,700,Texas Tech,9,True,1,4,-3,loss,420385,327,1425514,2015
0,1,1.1,1,3,3,3,1,0,8,5,1,0,0,0,0,0,0,0,0,0,0,32,2,1,0,1,0,1,0,04/21/2015,away,12080,463,Nebraska,9,True,4,10,-6,loss,420746,327,1425514,2015
