date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,404,Memphis,9,True,2,3,-1,loss,2 - 3,586926,774,1,1.0,0,1,1,1,0,0,4,2,0,0,0,0,0,1,0,2,1,0,0,17,1,1,0,0,0,2,0,1220462,2014
02/21/2014,away,11620,367,Louisville,9,True,8,21,-13,loss,8 - 21,587851,774,1,0.2,2,2,1,0,1,0,4,4,1,0,0,0,0,0,0,2,0,0,0,21,1,0,0,0,0,3,1,1220462,2014
03/01/2014,home,11620,464,Omaha,9,True,1,3,-2,loss,1 - 3,589632,774,1,0.2,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1220462,2014
03/21/2014,away,11620,414,Miami (OH),9,True,3,11,-8,loss,3 - 11,594132,774,1,0.2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,2,0,0,14,0,2,0,0,0,4,0,1220462,2014
03/26/2014,away,11620,418,Michigan,9,True,4,12,-8,loss,4 - 12,595612,774,1,2.2,4,3,3,1,1,0,12,11,0,1,0,0,0,0,0,0,0,0,0,39,3,3,0,1,0,2,1,1220462,2014
04/05/2014,home,11620,71,Bowling Green,9,True,1,3,-2,loss,1 - 3,597996,774,1,1.2,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,1220462,2014
04/09/2014,away,11620,416,Michigan St.,9,True,3,11,-8,loss,3 - 11,599467,774,1,3.2,5,1,0,0,1,0,17,16,0,0,0,0,0,1,0,1,1,0,0,51,5,4,0,0,0,2,0,1220462,2014
04/13/2014,away,11620,86,Buffalo,9,True,3,7,-4,loss,3 - 7,601086,774,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,1,0,0,0,3,0,1220462,2014
04/16/2014,home,11620,5,Akron,9,True,2,8,-6,loss,2 - 8,601450,774,1,0.2,4,2,2,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,1220462,2014
04/26/2014,home,11620,503,NIU,9,True,0,2,-2,loss,0 - 2,604323,774,1,1.0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,1,0,0,0,16,1,1,0,0,0,4,0,1220462,2014
04/29/2014,away,11620,735,Valparaiso,9,True,3,2,1,win,3 - 2,605440,774,1,3.2,2,0,0,0,3,0,13,13,0,0,0,0,0,0,0,2,0,0,0,59,3,5,1,0,0,2,0,1220462,2014
05/06/2014,home,11620,416,Michigan St.,9,True,4,5,-1,loss,4 - 5,606904,774,1,3.1,4,1,0,0,2,0,15,14,0,0,0,0,0,0,0,2,0,1,0,41,3,5,0,0,0,2,1,1220462,2014
05/15/2014,away,11620,129,Central Mich.,9,True,7,9,-2,loss,7 - 9,607941,774,1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,1,0,2,0,1220462,2014
05/24/2014,home,11620,331,Kent St.,9,True,2,12,-10,loss,2 - 12,608730,774,1,0.2,0,1,1,1,0,0,4,2,0,0,0,0,0,1,0,2,0,0,0,12,0,2,0,0,0,5,0,1220462,2014
