date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,37,Auburn,9,True,3,7,-4,loss,3 - 7,587487,164,1,1.2,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,21,1,3,0,0,0,2,0,1311214,2014
02/21/2014,home,11620,782,Wichita St.,10,True,2,1,1,win,2 - 1,587949,164,1,1.0,2,0,0,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,2,1,1311214,2014
03/01/2014,away,11620,28600,Lipscomb,10,True,3,4,-1,loss,3 - 4,589190,164,1,1.1,3,1,0,0,3,0,7,7,1,0,0,1,0,0,0,1,1,0,0,33,1,0,0,0,0,2,1,1311214,2014
03/08/2014,away,11620,235,Florida,10,True,1,2,-1,loss,1 - 2,590558,164,1,1.2,2,1,1,1,1,0,9,7,0,0,0,0,0,0,1,0,0,1,0,30,3,1,0,1,0,2,0,1311214,2014
03/18/2014,home,11620,275,Harvard,9,True,9,4,5,win,9 - 4,593692,164,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,2,1,1311214,2014
03/19/2014,home,11620,127,Central Conn. St.,10,True,6,1,5,win,6 - 1,593873,164,1,2.0,0,0,0,1,3,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,1311214,2014
03/21/2014,away,11620,651,South Fla.,9,True,1,2,-1,loss,1 - 2,594037,164,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,1311214,2014
03/25/2014,away,11620,272,Hartford,9,True,2,3,-1,loss,2 - 3,595502,164,1,0.2,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,1,0,0,0,10,2,0,0,0,0,2,0,1311214,2014
03/29/2014,home,11620,587,Rutgers,9,True,11,4,7,win,11 - 4,596313,164,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1311214,2014
04/02/2014,home,11620,813,Yale,9,True,14,1,13,win,14 - 1,597382,164,1,1.0,0,0,0,0,2,0,3,3,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,1311214,2014
04/06/2014,home,11620,81,Bryant,9,True,3,5,-2,loss,3 - 5,598579,164,1,0.2,1,0,0,1,0,0,4,3,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,1311214,2014
04/09/2014,home,11620,80,Brown,9,True,7,4,3,win,7 - 4,599389,164,1,1.2,1,2,2,2,0,0,7,5,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,1311214,2014
04/12/2014,away,11620,140,Cincinnati,9,True,7,2,5,win,7 - 2,600124,164,1,2.0,1,1,1,2,2,0,9,7,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1311214,2014
04/18/2014,home,11620,690,Temple,14,True,4,7,-3,loss,4 - 7,602000,164,1,0.1,2,2,0,1,1,0,5,3,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,4,0,1311214,2014
04/22/2014,away,11620,400,Massachusetts,9,True,8,5,3,win,8 - 5,603471,164,1,0.2,2,0,0,2,1,0,7,4,0,0,0,0,0,1,0,1,1,0,0,26,1,0,0,0,0,2,0,1311214,2014
04/26/2014,away,11620,367,Louisville,9,True,1,6,-5,loss,1 - 6,604282,164,1,0.1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,1311214,2014
05/03/2014,away,11620,404,Memphis,9,True,1,6,-5,loss,1 - 6,606013,164,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,1311214,2014
05/04/2014,away,11620,404,Memphis,9,True,13,2,11,win,13 - 2,606537,164,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,1311214,2014
05/13/2014,home,11620,572,Rhode Island,13,True,9,12,-3,loss,9 - 12,607831,164,1,2.0,3,3,0,0,1,0,12,9,2,0,0,0,0,2,0,0,0,1,0,0,2,3,0,1,0,6,0,1311214,2014
05/16/2014,home,11620,128,UCF,9,True,6,7,-1,loss,6 - 7,608039,164,1,3.2,5,2,2,3,2,0,20,16,3,0,0,1,0,1,0,1,1,0,0,0,7,2,0,0,0,2,0,1311214,2014
05/24/2014,home,11620,690,Temple,9,True,4,9,-5,loss,4 - 9,608740,164,1,0.1,3,3,3,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1311214,2014
