App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/11/2018,neutral,12973,803,Wis.-Stout,9,True,9,15,-6,loss,90433,1066,1655394,2018
0,1,7.0,1,3,0,0,2,7,1,24,21,0,0,0,0,0,0,0,0,0,1,0,0,2,10,1,0,0,1,0,03/12/2018,neutral,12973,276,Haverford,9,True,1,0,1,win,90634,1066,1655394,2018
0,1,8.0,0.0,9,5,2,2,9,0,33,30,0,1,0,0,1,0,0,0,0,0,1,0,6,7,0,1,0,1,3,03/17/2018,neutral,12973,60,Bethel (MN),9,True,1,5,-4,loss,91858,1066,1655394,2018
0,1,6.0,0.0,6,6,3,5,7,0,32,26,1,0,0,0,2,1,0,0,0,0,0,123,3,8,0,1,0,1,2,03/23/2018,neutral,12973,747,Wabash,9,True,2,14,-12,loss,93126,1066,1655394,2018
0,1,8.1,1,13,7,7,7,5,0,46,38,6,0,0,0,0,1,0,0,0,0,0,174,7,11,0,1,0,1,1,03/31/2018,away,12973,160,Concordia Chicago,9,True,6,7,-1,loss,95450,1066,1655394,2018
0,0,3.0,0.0,2,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,47,2,2,0,0,1,2,1,04/08/2018,home,12973,8911,Wis. Lutheran,9,True,3,2,1,win,97146,1066,1655394,2018
0,1,6.1,0.0,3,2,0,9,8,0,30,21,0,0,0,0,1,0,0,0,0,0,0,122,5,4,1,0,0,1,0,04/10/2018,away,12973,1164,Lakeland,9,True,14,2,12,win,97734,1066,1655394,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,04/19/2018,away,12973,137,UChicago,9,True,5,15,-10,loss,99890,1066,1655394,2018
0,1,7.2,0.0,11,6,5,7,6,0,40,33,2,0,0,0,1,0,0,0,0,0,0,155,4,11,0,1,0,1,2,04/22/2018,home,12973,20220,MSOE,9,True,5,6,-1,loss,101202,1066,1655394,2018
0,1,9.1,0.0,10,5,4,4,5,0,42,37,2,0,0,0,1,1,0,0,0,0,0,143,7,15,0,1,0,1,4,04/29/2018,home,12973,42,Aurora,10,True,3,5,-2,loss,103161,1066,1655394,2018
0,1,7.1,0.0,5,3,3,4,4,0,31,27,1,0,0,1,1,0,0,0,0,0,0,112,8,10,1,0,0,1,2,05/04/2018,away,12973,1332,Dominican (IL),9,True,9,3,6,win,104087,1066,1655394,2018
0,1,7.0,0.0,10,5,5,8,8,0,37,29,1,0,0,0,1,0,0,0,0,0,0,151,5,6,0,1,0,1,1,05/06/2018,home,12973,1036,Concordia Wisconsin,9,True,4,5,-1,loss,104790,1066,1655394,2018
