App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,7,0,0,02/06/2024,home,16580,30051,King (TN),9,True,16,8,8,win,4525129,30181,2670716,2024,2
1,0,0.2,0.0,1,3,2,3,0,0,8,4,0,0,0,0,0,1,0,0,0,0,0,33,0,2,0,0,0,4,0,0,02/09/2024,away,16580,1238,Montevallo,9,True,3,9,-6,loss,5067793,30181,2670716,2024,2
1,0,0.1,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,1,0,1,1,0,0,12,1,0,0,0,0,8,0,0,02/13/2024,home,16580,30051,King (TN),9,True,12,13,-1,loss,5245486,30181,2670716,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,5,0,0,02/18/2024,home,16580,30119,Ohio Dominican,9,True,2,6,-4,loss,4525799,30181,2670716,2024,2
1,0,1.2,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,2,2,0,0,18,2,0,0,0,0,6,0,0,02/19/2024,home,16580,30119,Ohio Dominican,9,True,6,9,-3,loss,4526123,30181,2670716,2024,2
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,5,1,1,0,0,0,2,0,0,02/19/2024,home,16580,30119,Ohio Dominican,9,True,0,2,-2,loss,4543466,30181,2670716,2024,2
1,0,2.0,0.0,4,3,3,1,1,0,10,8,0,0,0,0,0,0,0,0,0,0,1,43,1,3,0,0,0,4,0,0,03/02/2024,away,16580,1176,Lincoln Memorial,9,True,6,11,-5,loss,5250767,30181,2670716,2024,2
1,0,1.0,0.0,1,0,0,1,3,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,2,2,0,03/03/2024,away,16580,1176,Lincoln Memorial,9,True,8,4,4,win,5251085,30181,2670716,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,0,0,1,0,12,2,0,0,0,0,2,0,0,03/08/2024,home,16580,1000,Carson-Newman,9,True,7,2,5,win,5252271,30181,2670716,2024,2
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,0,3,0,0,03/08/2024,home,16580,1000,Carson-Newman,9,True,5,3,2,win,5252340,30181,2670716,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,0,03/10/2024,home,16580,1000,Carson-Newman,9,True,6,10,-4,loss,5252805,30181,2670716,2024,2
1,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,24,2,0,0,0,0,11,0,0,03/19/2024,home,16580,1170,Lenoir-Rhyne,9,True,8,10,-2,loss,4531977,30181,2670716,2024,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,1,0,04/13/2024,away,16580,12830,Tusculum,9,True,5,2,3,win,4545165,30181,2670716,2024,2
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,04/14/2024,away,16580,12830,Tusculum,9,True,7,9,-2,loss,5282618,30181,2670716,2024,2
1,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,18,3,0,0,0,0,2,0,0,04/20/2024,home,16580,1174,Limestone,10,True,7,9,-2,loss,5283590,30181,2670716,2024,2
1,0,0.2,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,1,1,0,0,14,2,0,0,0,0,6,0,0,04/21/2024,home,16580,1174,Limestone,9,True,5,11,-6,loss,5283795,30181,2670716,2024,2
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,20,1,0,0,0,0,4,0,0,04/21/2024,home,16580,1174,Limestone,9,True,2,4,-2,loss,5283796,30181,2670716,2024,2
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,3,0,0,04/26/2024,away,16580,13028,Anderson (SC),9,True,2,4,-2,loss,4539832,30181,2670716,2024,2
