App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,3,0,0,0,8,0,22,21,0,1,0,0,0,1,0,0,0,0,0,83,3,6,1,0,0,1,1,0,02/09/2024,away,16580,12830,Tusculum,9,True,8,2,6,win,4525255,30050,2810665,2024,2
1,1,5.0,0.0,6,3,2,1,4,0,24,22,1,1,0,0,1,0,0,0,0,1,0,98,5,6,1,0,0,1,0,0,02/16/2024,away,16580,30075,Mary,9,True,13,3,10,win,4525605,30050,2810665,2024,2
1,1,5.0,0.0,10,5,4,2,3,0,28,24,1,0,0,1,0,2,0,0,0,0,0,88,5,6,0,0,0,1,0,0,02/23/2024,home,16580,30221,Davenport,9,True,16,5,11,win,4526628,30050,2810665,2024,2
1,1,5.2,0.0,6,4,3,3,5,0,26,22,0,0,0,1,1,1,0,0,0,0,0,98,5,6,1,0,0,1,2,0,03/01/2024,home,16580,30002,Trevecca Nazarene,9,True,9,4,5,win,4527882,30050,2810665,2024,2
1,1,7.0,1,4,0,0,1,10,1,26,25,0,0,0,0,0,0,0,0,0,0,0,91,6,5,1,0,0,1,1,0,03/22/2024,home,16580,30138,McKendree,9,True,12,0,12,win,4532378,30050,2810665,2024,2
1,1,2.1,0.0,11,10,10,0,0,0,19,17,0,1,1,4,0,1,0,0,0,1,0,64,5,2,0,0,0,1,0,0,03/28/2024,home,16580,435,Missouri S&T,9,True,25,24,1,win,4533728,30050,2810665,2024,2
1,1,5.2,0.0,7,4,0,4,4,0,27,22,1,0,0,0,0,1,0,0,0,0,0,113,2,8,0,1,0,1,1,0,04/05/2024,home,16580,309,UIndy,9,True,3,4,-1,loss,5281116,30050,2810665,2024,2
1,1,6.0,0.0,10,6,6,5,2,0,33,24,3,0,0,0,0,1,0,0,0,3,0,72,8,7,0,0,0,1,0,1,04/12/2024,away,16580,1057,Drury,9,True,6,10,-4,loss,4536831,30050,2810665,2024,2
1,1,6.1,0.0,9,7,7,2,2,0,29,25,1,0,0,1,0,0,0,0,0,2,0,99,9,6,0,0,0,1,0,0,04/19/2024,home,16580,728,Upper Iowa,9,True,8,7,1,win,4538236,30050,2810665,2024,2
1,1,4.0,0.0,4,4,2,4,6,0,22,15,1,0,0,1,0,2,0,0,0,1,0,101,2,3,0,0,0,1,2,0,04/27/2024,home,16580,2755,Southwest Baptist,9,True,18,7,11,win,4540104,30050,2810665,2024,2
