App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,0,0,0,1,0,14,11,2,0,0,0,0,1,0,0,0,2,0,55,5,3,0,0,0,2,0,02/25/2019,away,14781,759,Webster,9,True,3,4,-1,loss,1708215,28749,2123970,2019
1,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,22,0,2,0,0,0,2,0,03/02/2019,home,14781,137,UChicago,9,True,1,6,-5,loss,1666552,28749,2123970,2019
1,0,0.2,0.0,1,0,0,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/10/2019,home,14781,21,Alma,9,True,15,14,1,win,1652147,28749,2123970,2019
1,0,2.2,0.0,1,1,1,4,3,0,15,9,0,0,0,0,0,2,0,0,0,0,0,0,1,4,1,0,0,2,1,03/13/2019,home,14781,30171,Berea,9,True,8,3,5,win,1667832,28749,2123970,2019
1,0,2.1,0.0,4,1,1,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,03/16/2019,home,14781,320,John Carroll,9,True,13,5,8,win,1653215,28749,2123970,2019
1,0,3.0,0.0,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,2,1,03/26/2019,home,14781,195,Earlham,9,True,4,1,3,win,1655614,28749,2123970,2019
1,0,2.0,0.0,1,0,0,2,3,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,2,1,03/31/2019,home,14781,2694,Franklin,9,True,7,4,3,win,1656602,28749,2123970,2019
1,0,0.1,0.0,1,2,2,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,04/06/2019,away,14781,1050,Defiance,9,True,2,6,-4,loss,1658000,28749,2123970,2019
1,0,1.0,0.0,2,3,3,1,1,0,7,5,1,0,0,1,0,1,0,0,0,0,0,29,2,0,0,0,0,5,0,04/10/2019,away,14781,23260,Spalding,9,True,3,8,-5,loss,1724247,28749,2123970,2019
1,0,3.0,0.0,1,2,2,3,3,0,13,10,0,0,0,1,0,0,1,0,0,0,0,60,2,4,0,0,0,3,0,04/22/2019,away,14781,939,Anderson (IN),12,True,9,8,1,win,1668432,28749,2123970,2019
1,0,1.0,0.0,3,0,0,2,1,0,8,5,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,3,0,04/23/2019,home,14781,1115,Hanover,9,True,10,9,1,win,1666746,28749,2123970,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,05/05/2019,home,14781,987,Bluffton,9,True,4,7,-3,loss,1665173,28749,2123970,2019
1,0,1.1,0.0,2,2,1,2,1,0,9,7,1,0,0,0,2,0,1,0,0,0,0,30,2,1,0,0,0,3,0,05/09/2019,neutral,14781,1050,Defiance,9,True,8,16,-8,loss,1730900,28749,2123970,2019
