App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,0.0,6,2,1,3,3,0,28,24,1,0,0,0,0,1,0,0,0,0,0,113,9,6,0,0,0,1,1,03/13/2016,neutral,12360,1390,Sul Ross St.,9,True,6,2,4,win,298017,1036,1447766,2016
0,1,7.0,1,9,5,4,0,6,0,30,30,1,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,0,03/19/2016,neutral,12360,515,Oberlin,9,True,12,5,7,win,299421,1036,1447766,2016
0,1,2.1,0.0,4,4,4,3,3,0,15,10,1,0,0,1,0,2,0,0,0,0,0,0,1,2,0,1,0,1,2,04/03/2016,away,12360,42,Aurora,9,True,6,9,-3,loss,303329,1036,1447766,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/06/2016,home,12360,8911,Wis. Lutheran,9,True,2,3,-1,loss,303903,1036,1447766,2016
0,1,2.2,0.0,5,4,3,5,4,0,19,14,0,0,0,0,0,0,0,0,0,0,0,69,3,1,0,0,0,1,1,04/11/2016,away,12360,1332,Dominican (IL),9,True,12,10,2,win,305349,1036,1447766,2016
0,1,3.1,0.0,10,8,8,1,0,0,21,17,1,0,0,0,0,1,0,0,0,1,1,65,3,5,0,1,0,1,0,04/16/2016,away,12360,160,Concordia Chicago,9,True,3,12,-9,loss,306752,1036,1447766,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/20/2016,away,12360,496,North Park,9,True,5,7,-2,loss,307786,1036,1447766,2016
0,1,7.0,1,4,0,0,4,1,1,26,22,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,1,1,04/23/2016,away,12360,1164,Lakeland,9,True,10,0,10,win,308679,1036,1447766,2016
0,1,2.1,0.0,7,6,4,0,3,0,15,14,3,0,0,0,1,0,0,0,0,0,1,0,3,2,0,1,0,1,1,05/01/2016,home,12360,20220,MSOE,9,True,2,7,-5,loss,311121,1036,1447766,2016
0,1,7.0,0.0,6,2,2,1,3,0,29,27,1,0,0,0,0,0,0,0,0,1,0,0,13,5,1,0,0,1,0,05/04/2016,home,12360,805,Wis.-Whitewater,9,True,4,3,1,win,311496,1036,1447766,2016
