App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,2,3,2,3,2,0,11,7,0,0,0,0,0,0,0,0,0,0,1,45,1,2,0,0,0,2,0,02/23/2013,neutral,11320,202,Eastern Ky.,9,True,6,8,-2,loss,659452,725,1419920,2013
1,1,5.0,4,2,2,2,2,0,21,17,0,0,0,0,0,1,0,0,0,1,0,0,8,3,0,0,0,1,0,03/03/2013,away,11320,355,Liberty,11,True,3,4,-1,loss,660992,725,1419920,2013
1,1,7.0,6,1,1,0,3,0,28,28,2,0,0,2,0,0,0,0,0,0,0,0,7,12,1,0,0,1,1,03/09/2013,neutral,11320,813,Yale,9,True,8,4,4,win,662687,725,1419920,2013
1,1,5.1,9,8,8,1,1,0,26,21,1,0,0,0,0,1,0,0,0,1,2,0,5,9,0,1,0,1,0,03/16/2013,neutral,11320,493,North Dakota St.,9,True,7,8,-1,loss,664655,725,1419920,2013
1,1,7.0,8,5,5,0,6,0,31,28,2,0,2,0,0,2,0,0,0,1,0,0,9,6,0,1,0,1,3,03/23/2013,home,11320,158,Columbia,9,True,1,5,-4,loss,665909,725,1419920,2013
1,1,5.0,5,4,1,2,2,0,27,21,1,0,0,0,0,1,0,0,0,3,0,0,8,5,0,1,0,1,0,03/31/2013,home,11320,726,Navy,9,True,2,4,-2,loss,668633,725,1419920,2013
1,1,6.0,10,1,1,0,3,0,28,27,1,0,0,0,0,1,0,0,0,0,0,0,7,7,0,0,0,1,3,04/06/2013,away,11320,352,Lehigh,10,True,3,4,-1,loss,670228,725,1419920,2013
1,1,9.0,4,1,1,0,5,0,30,28,0,0,0,1,0,0,0,0,0,2,0,0,7,14,1,0,0,1,1,04/13/2013,away,11320,342,Lafayette,9,True,2,1,1,win,672208,725,1419920,2013
1,1,5.2,3,2,2,2,1,0,25,19,2,0,0,0,0,3,0,0,0,1,0,0,3,12,0,0,0,1,0,04/20/2013,away,11320,83,Bucknell,10,True,5,2,3,win,674289,725,1419920,2013
1,1,3.0,7,6,6,1,0,0,19,15,0,0,1,1,0,2,0,0,0,0,1,0,5,4,0,0,0,1,0,04/27/2013,home,11320,285,Holy Cross,9,True,7,10,-3,loss,676370,725,1419920,2013
1,0,3.2,4,0,0,1,1,0,17,15,0,0,0,0,0,0,0,1,0,1,0,57,4,6,0,0,0,3,0,06/01/2013,neutral,11320,460,UNCW,9,True,5,9,-4,loss,680530,725,1419920,2013
