App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,2,1,1,5,1,0,16,9,1,0,0,0,1,0,0,0,0,1,1,0,3,3,0,0,0,1,1,0,02/20/2021,away,15580,651,South Fla.,9,True,11,6,5,win,2016225,28755,2464199,2021
1,1,4.0,0.0,4,3,3,3,3,0,16,13,0,0,0,0,0,0,0,0,0,0,0,74,2,4,0,0,0,1,0,2,02/27/2021,home,15580,328,Kansas,9,True,6,5,1,win,2016864,28755,2464199,2021
1,1,0.0,0.0,2,5,4,2,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,1,0,0,03/07/2021,away,15580,229,Fla. Atlantic,9,True,9,14,-5,loss,2017594,28755,2464199,2021
1,0,2.2,0.0,0,0,0,3,3,0,10,5,0,0,0,0,0,1,0,1,0,1,0,50,2,1,1,0,0,3,1,1,03/13/2021,away,15580,651,South Fla.,9,True,6,5,1,win,2018070,28755,2464199,2021
1,0,0.0,0.0,0,3,2,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,2,0,0,03/17/2021,home,15580,415,Miami (FL),9,True,2,15,-13,loss,2018332,28755,2464199,2021
1,0,7.0,0.0,3,1,1,3,7,0,28,24,0,0,0,1,0,0,0,0,0,1,0,0,9,5,1,0,0,2,2,0,03/21/2021,away,15580,228,Florida A&M,9,True,3,2,1,win,2018846,28755,2464199,2021
1,1,1.1,0.0,3,5,5,4,1,0,10,6,1,0,0,0,1,0,0,0,0,0,0,41,1,1,0,1,0,1,0,0,03/28/2021,away,15580,678,Stetson,9,True,4,13,-9,loss,2019442,28755,2464199,2021
1,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,3,3,0,0,11,1,0,0,1,0,5,1,0,03/30/2021,home,15580,229,Fla. Atlantic,9,True,11,13,-2,loss,2066459,28755,2464199,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,21,2,0,0,0,0,2,0,0,04/17/2021,home,15580,810,Wright St.,9,True,6,4,2,win,2070736,28755,2464199,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,0,04/24/2021,home,15580,678,Stetson,9,True,2,4,-2,loss,2022208,28755,2464199,2021
1,0,0.0,0.0,0,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,04/27/2021,away,15580,415,Miami (FL),9,True,0,6,-6,loss,2021833,28755,2464199,2021
1,0,3.0,0.0,2,3,2,3,1,0,13,9,0,0,0,0,2,1,0,2,0,0,0,49,6,0,0,0,0,6,1,0,05/23/2021,home,15580,316,Jacksonville,9,True,1,17,-16,loss,2079463,28755,2464199,2021
