App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,0,0,02/20/2022,away,15860,366,Louisiana Tech,9,True,3,5,-2,loss,2168581,782,1977479,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,1,0,0,0,0,2,1,0,0,16,2,2,0,0,1,4,0,0,02/26/2022,neutral,15860,541,Pepperdine,9,True,5,2,3,win,2169427,782,1977479,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,1,5,1,0,02/27/2022,neutral,15860,312,Iowa,9,True,8,7,1,win,2169595,782,1977479,2022
1,0,1.0,0.0,2,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,1,3,1,0,03/04/2022,neutral,15860,312,Iowa,9,True,6,4,2,win,2170215,782,1977479,2022
1,0,1.1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,4,0,0,03/06/2022,neutral,15860,697,Texas A&M,9,True,6,5,1,win,2170866,782,1977479,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,03/08/2022,home,15860,527,Oral Roberts,9,True,6,4,2,win,2171303,782,1977479,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,2,0,03/13/2022,home,15860,649,South Dakota St.,9,True,19,7,12,win,2172554,782,1977479,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,0,0,0,22,0,2,0,0,0,6,0,0,03/20/2022,home,15860,473,New Mexico,9,True,13,7,6,win,2174058,782,1977479,2022
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,20,4,1,1,0,0,6,0,0,03/23/2022,home,15860,328,Kansas,10,True,7,5,2,win,2174493,782,1977479,2022
1,0,2.0,0.0,2,2,2,0,1,0,9,8,0,0,0,0,0,1,0,1,0,0,0,39,3,2,0,0,0,3,0,0,03/27/2022,home,15860,169,Creighton,9,True,6,3,3,win,2175526,782,1977479,2022
