App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,3,3,0,8,0,18,17,4,1,0,0,1,0,0,0,0,0,1,69,0,4,0,0,0,1,2,0,03/01/2022,neutral,15860,804,Wis.-Superior,9,True,6,4,2,win,2188999,602,2352027,2022
1,1,5.0,0.0,3,4,3,1,4,0,23,19,1,0,0,0,1,3,0,0,0,0,0,0,5,6,0,0,0,1,0,0,03/06/2022,neutral,15860,276,Haverford,9,True,5,6,-1,loss,2170901,602,2352027,2022
1,1,7.0,0.0,14,7,5,0,3,0,32,30,1,0,0,0,0,1,0,0,0,0,1,106,8,6,0,0,0,1,0,0,03/10/2022,neutral,15860,278,Heidelberg,13,True,9,12,-3,loss,2171573,602,2352027,2022
1,1,7.0,1,4,0,0,3,8,1,26,23,1,0,0,0,1,0,0,0,0,0,0,109,5,6,1,0,0,1,4,0,03/21/2022,home,15860,30031,Northwestern-St. Paul,9,True,3,0,3,win,2174189,602,2352027,2022
1,1,7.0,1,2,0,0,3,13,1,26,23,1,0,0,0,0,0,0,0,0,0,0,112,4,4,1,0,0,1,3,0,04/02/2022,home,15860,161,Concordia-M'head,9,True,6,0,6,win,2187782,602,2352027,2022
1,1,6.1,0.0,11,6,6,3,4,0,34,28,3,0,0,0,1,2,0,0,0,1,0,107,6,8,0,0,0,1,1,0,04/09/2022,home,15860,118,Carleton,9,True,10,9,1,win,2187046,602,2352027,2022
1,1,9.0,1,5,2,2,2,8,0,34,30,1,0,0,0,0,2,0,0,0,0,0,127,14,3,1,0,0,1,1,0,04/13/2022,home,15860,268,Hamline,9,True,9,2,7,win,2187381,602,2352027,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,1,4,0,0,04/16/2022,away,15860,615,St. Olaf,9,True,4,3,1,win,2185334,602,2352027,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,2,1,0,04/19/2022,away,15860,618,St. Scholastica,9,True,8,2,6,win,2180115,602,2352027,2022
1,1,8.0,1,1,2,0,4,7,0,31,26,0,0,0,0,2,1,0,0,0,0,0,120,7,10,0,1,0,1,3,0,04/19/2022,away,15860,618,St. Scholastica,9,True,1,2,-1,loss,2185350,602,2352027,2022
1,0,1.0,0.0,2,4,4,2,2,0,7,5,1,0,0,1,0,0,0,0,0,0,0,35,1,0,1,0,0,3,0,0,04/23/2022,home,15860,376,Macalester,9,True,6,5,1,win,2180844,602,2352027,2022
1,1,5.0,0.0,4,3,3,4,5,0,22,16,3,0,0,0,0,0,0,0,0,0,2,101,5,4,0,0,0,1,3,0,04/27/2022,away,15860,612,Saint Mary's (MN),9,True,5,7,-2,loss,2186923,602,2352027,2022
1,1,4.0,0.0,3,1,1,1,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,59,5,6,0,0,0,1,0,0,05/07/2022,home,15860,38,Augsburg,9,True,5,1,4,win,2185325,602,2352027,2022
1,1,9.0,1,9,3,3,4,8,0,39,35,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,1,2,0,05/13/2022,neutral,15860,161,Concordia-M'head,9,True,6,3,3,win,2274449,602,2352027,2022
