App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,2,0,0,0,5,0,0,02/05/2022,home,15860,30094,Brevard,9,True,3,7,-4,loss,2167341,17094,2330112,2022
1,0,2.0,0.0,2,1,1,1,0,0,10,8,2,0,0,0,1,1,0,0,0,0,0,24,5,1,0,0,0,3,0,0,02/19/2022,home,15860,30042,Mitchell,9,True,3,12,-9,loss,2185055,17094,2330112,2022
1,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,1,0,0,0,0,0,0,0,0,24,2,1,0,0,0,3,0,0,02/23/2022,home,15860,578,Roanoke,9,True,8,7,1,win,2168779,17094,2330112,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,03/11/2022,home,15860,78,SUNY Brockport,9,True,0,6,-6,loss,2171745,17094,2330112,2022
1,0,0.2,0.0,2,4,3,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,16,03/13/2022,away,15860,263,Greensboro,9,True,5,14,-9,loss,2172596,17094,2330112,2022
1,0,1.0,0.0,0,0,0,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,25,0,3,0,0,0,4,0,0,03/15/2022,home,15860,168,SUNY Cortland,9,True,7,9,-2,loss,2172774,17094,2330112,2022
1,0,0.2,0.0,1,2,0,2,1,0,7,4,1,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,3,0,0,03/20/2022,away,15860,412,Methodist,9,True,3,9,-6,loss,2174001,17094,2330112,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,04/03/2022,home,15860,263,Greensboro,9,True,6,8,-2,loss,2176968,17094,2330112,2022
1,0,1.0,0.0,1,2,2,2,1,0,6,3,0,0,0,0,2,0,0,0,0,0,1,23,0,2,0,0,0,3,0,0,04/08/2022,away,15860,491,N.C. Wesleyan,9,True,1,13,-12,loss,2177631,17094,2330112,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,14,1,0,0,1,0,8,0,0,04/10/2022,away,15860,491,N.C. Wesleyan,10,True,15,16,-1,loss,2178561,17094,2330112,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,04/15/2022,home,15860,542,Pfeiffer,9,True,16,9,7,win,2185689,17094,2330112,2022
1,0,0.1,0.0,0,0,0,1,1,0,4,1,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,4,0,0,04/16/2022,home,15860,542,Pfeiffer,9,True,2,16,-14,loss,2179345,17094,2330112,2022
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,05/05/2022,away,15860,1162,LaGrange,9,True,1,27,-26,loss,2272399,17094,2330112,2022
