App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.1,0.0,6,5,4,0,4,0,22,21,4,0,0,0,0,1,0,0,0,0,0,95,3,7,0,0,0,1,4,1,02/21/2023,neutral,16340,305,Indiana St.,9,True,7,8,-1,loss,2391159,28755,2122734,2023,1
1,0,1.1,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,25,1,1,1,0,0,4,1,0,02/25/2023,home,16340,368,UMass Lowell,9,True,7,6,1,win,2391835,28755,2122734,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,4,0,0,02/26/2023,home,16340,368,UMass Lowell,9,True,7,5,2,win,2392149,28755,2122734,2023,1
1,0,2.1,0.0,2,4,4,3,2,0,11,8,1,0,0,0,0,0,0,2,0,0,0,51,3,1,0,0,0,2,0,0,03/03/2023,away,16340,234,Florida St.,9,True,10,8,2,win,2392886,28755,2122734,2023,1
1,0,3.0,0.0,4,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,46,2,3,0,0,1,4,0,0,03/07/2023,away,16340,716,Troy,9,True,10,5,5,win,2393947,28755,2122734,2023,1
1,1,3.2,0.0,6,4,4,3,6,0,20,17,0,0,0,1,1,0,0,0,0,0,0,79,1,3,0,0,0,1,1,0,03/10/2023,away,16340,228,Florida A&M,9,True,4,6,-2,loss,2394425,28755,2122734,2023,1
1,0,2.0,0.0,3,1,1,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,41,3,1,0,0,0,4,0,0,03/17/2023,home,16340,355,Liberty,9,True,7,9,-2,loss,2396099,28755,2122734,2023,1
1,0,0.2,0.0,4,3,3,0,1,0,6,6,1,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,03/21/2023,home,16340,651,South Fla.,9,True,5,3,2,win,2397074,28755,2122734,2023,1
1,0,2.0,0.0,2,4,4,2,0,0,9,6,1,0,0,1,0,0,1,2,1,0,1,38,3,2,0,1,0,3,0,0,04/04/2023,away,16340,229,Fla. Atlantic,9,True,4,8,-4,loss,2400092,28755,2122734,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,1,2,0,0,04/07/2023,away,16340,11504,Queens (NC),9,True,12,1,11,win,2401022,28755,2122734,2023,1
1,0,4.1,0.0,2,0,0,0,4,0,15,15,0,0,0,0,0,0,0,3,0,0,0,63,6,3,0,0,0,4,2,0,04/11/2023,home,16340,229,Fla. Atlantic,9,True,4,5,-1,loss,2401532,28755,2122734,2023,1
