App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,2,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/19/2015,neutral,12080,45,Babson,9,True,7,14,-7,loss,411278,239,1315760,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/29/2015,home,12080,966,Arcadia,9,True,5,1,4,win,414029,239,1315760,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/04/2015,home,12080,322,Johns Hopkins,9,True,1,4,-3,loss,416242,239,1315760,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,04/19/2015,away,12080,815,York (PA),9,True,3,7,-4,loss,420326,239,1315760,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/21/2015,home,12080,276,Haverford,9,True,1,8,-7,loss,421008,239,1315760,2015
0,0,0.1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/24/2015,away,12080,276,Haverford,9,True,9,6,3,win,421638,239,1315760,2015
0,0,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/25/2015,home,12080,686,Swarthmore,9,True,6,1,5,win,422206,239,1315760,2015
0,0,1.2,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,04/30/2015,home,12080,773,McDaniel,9,True,4,3,1,win,423238,239,1315760,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,05/02/2015,neutral,12080,276,Haverford,9,True,6,3,3,win,424047,239,1315760,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,05/03/2015,away,12080,322,Johns Hopkins,9,True,1,20,-19,loss,424361,239,1315760,2015
0,0,1.2,3,2,2,0,1,0,8,7,1,0,0,0,0,0,0,3,0,0,1,32,1,2,0,0,0,4,1,05/10/2015,away,12080,938,Alvernia,9,True,1,7,-6,loss,425244,239,1315760,2015
