App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,27,3,2,0,0,0,4,2,0,02/19/2023,neutral,16340,754,Washington St.,9,True,6,8,-2,loss,2390888,111,2681301,2023,1
1,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,02/24/2023,neutral,16340,30024,Utah Valley,9,True,8,1,7,win,2421476,111,2681301,2023,1
1,0,2.0,0.0,3,1,1,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,29,2,4,0,0,0,4,0,0,03/01/2023,away,16340,657,Southern California,9,True,6,5,1,win,2392579,111,2681301,2023,1
1,0,1.1,0.0,3,3,3,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,32,1,1,0,1,0,2,1,0,03/05/2023,home,16340,370,LMU (CA),9,True,3,5,-2,loss,2408162,111,2681301,2023,1
1,0,2.0,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,4,0,0,03/14/2023,away,16340,112,UC San Diego,9,True,8,14,-6,loss,2395530,111,2681301,2023,1
1,0,4.0,0.0,1,0,0,0,3,0,14,13,0,0,0,0,0,0,0,0,0,1,0,44,5,4,0,0,0,2,1,0,03/25/2023,home,16340,99,Long Beach St.,9,True,3,4,-1,loss,2398013,111,2681301,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,03/27/2023,away,16340,30135,California Baptist,9,True,8,2,6,win,2398332,111,2681301,2023,1
1,0,3.0,0.0,8,6,4,2,2,0,17,13,2,0,0,0,1,0,0,0,0,1,1,57,3,2,0,0,0,4,0,2,04/02/2023,away,16340,101,CSUN,9,True,7,13,-6,loss,2399709,111,2681301,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,21,0,1,0,0,0,2,0,1,04/04/2023,away,16340,626,San Diego St.,9,True,5,14,-9,loss,2399843,111,2681301,2023,1
1,0,3.2,0.0,1,0,0,2,0,0,13,11,0,0,0,0,1,0,0,1,0,0,0,53,5,4,0,0,0,2,0,0,04/08/2023,away,16340,90,Cal Poly,9,True,1,3,-2,loss,2401015,111,2681301,2023,1
1,1,2.0,0.0,2,1,1,1,2,0,9,7,0,0,0,0,0,0,0,0,0,0,1,37,0,4,0,0,0,1,0,0,04/14/2023,home,16340,97,Cal St. Fullerton,9,True,2,3,-1,loss,2402029,111,2681301,2023,1
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,3,0,0,04/16/2023,home,16340,97,Cal St. Fullerton,9,True,4,5,-1,loss,2402741,111,2681301,2023,1
1,1,1.1,0.0,5,5,5,0,3,0,10,9,2,0,0,2,0,1,0,0,0,0,0,39,0,1,0,0,0,1,0,0,04/21/2023,away,16340,108,UC Davis,9,True,11,13,-2,loss,2403216,111,2681301,2023,1
1,1,3.0,0.0,4,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,47,3,1,0,0,0,1,0,0,04/28/2023,home,16340,277,Hawaii,9,True,3,2,1,win,2405028,111,2681301,2023,1
1,0,3.0,0.0,3,1,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,34,1,4,1,0,0,5,1,0,04/30/2023,home,16340,277,Hawaii,9,True,7,6,1,win,2405707,111,2681301,2023,1
1,1,3.0,0.0,5,2,2,1,5,0,15,13,2,1,0,1,1,1,0,0,0,0,0,35,1,2,0,0,0,1,2,0,05/05/2023,home,16340,104,UC Santa Barbara,11,True,5,4,1,win,2406225,111,2681301,2023,1
1,1,5.0,0.0,7,4,4,4,3,0,24,19,2,0,0,0,1,0,0,0,0,0,1,94,4,6,0,1,0,1,1,0,05/12/2023,away,16340,94,CSU Bakersfield,9,True,3,6,-3,loss,2406825,111,2681301,2023,1
1,1,2.0,0.0,4,3,3,0,1,0,10,10,1,1,1,0,0,0,0,0,0,0,0,47,2,3,0,1,0,1,0,0,05/19/2023,home,16340,112,UC San Diego,9,True,3,11,-8,loss,2407606,111,2681301,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,13,0,2,0,0,0,5,1,0,05/21/2023,home,16340,112,UC San Diego,9,True,4,7,-3,loss,2407762,111,2681301,2023,1
1,0,2.0,0.0,1,2,1,2,3,0,9,5,0,0,0,0,0,1,0,1,0,1,0,28,1,1,0,1,0,3,0,0,05/27/2023,away,16340,109,UC Irvine,9,True,5,7,-2,loss,2407774,111,2681301,2023,1
