App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,6,4,4,0,1,0,9,8,1,0,0,0,0,0,0,0,0,0,1,25,0,2,0,1,0,1,0,0,02/20/2022,away,15860,624,Sam Houston,9,True,3,6,-3,loss,2168525,463,2334680,2022
1,0,2.1,0.0,1,0,0,0,3,0,9,8,0,0,0,0,0,1,0,1,0,0,0,26,2,2,0,0,1,3,1,0,03/05/2022,away,15860,702,UT Arlington,9,True,8,2,6,win,2170750,463,2334680,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,1,0,0,4,0,0,03/14/2022,home,15860,464,Omaha,9,True,6,5,1,win,2262129,463,2334680,2022
1,0,4.1,0.0,4,3,1,0,3,0,17,16,1,1,0,0,1,0,0,0,0,0,1,58,4,6,0,0,0,3,0,0,03/16/2022,home,15860,472,New Mexico St.,9,True,6,5,1,win,2172899,463,2334680,2022
1,0,3.0,0.0,1,2,1,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,48,4,2,0,1,0,2,0,0,03/26/2022,home,15860,418,Michigan,9,True,6,8,-2,loss,2174879,463,2334680,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,1,3,0,0,04/01/2022,away,15860,518,Ohio St.,9,True,5,3,2,win,2176075,463,2334680,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,0,04/02/2022,away,15860,518,Ohio St.,9,True,10,5,5,win,2176363,463,2334680,2022
1,0,2.0,0.0,1,2,2,0,2,0,9,7,0,0,0,1,0,1,0,0,0,1,0,34,3,1,0,1,0,3,0,0,04/09/2022,home,15860,587,Rutgers,9,True,4,5,-1,loss,2178254,463,2334680,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,1,3,1,0,04/14/2022,home,15860,77,BYU,9,True,1,0,1,win,2178980,463,2334680,2022
1,0,2.0,0.0,2,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,32,0,3,0,1,0,5,0,0,04/15/2022,home,15860,77,BYU,9,True,6,7,-1,loss,2186646,463,2334680,2022
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,1,6,1,0,04/20/2022,home,15860,493,North Dakota St.,9,True,4,3,1,win,2180409,463,2334680,2022
1,0,1.2,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,1,1,0,0,23,2,2,0,0,0,3,0,0,04/24/2022,away,15860,306,Indiana,9,True,19,7,12,win,2181445,463,2334680,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,5,1,0,04/26/2022,home,15860,327,Kansas St.,9,True,8,6,2,win,2181548,463,2334680,2022
1,0,5.1,0.0,4,2,2,1,6,0,21,19,0,0,0,0,1,0,1,0,0,0,1,89,4,6,0,1,0,2,4,0,05/01/2022,home,15860,312,Iowa,10,True,3,5,-2,loss,2182669,463,2334680,2022
1,0,4.0,0.0,5,2,2,3,5,0,20,16,0,0,0,0,0,0,2,2,2,1,0,63,7,0,0,1,0,4,1,0,05/07/2022,away,15860,428,Minnesota,12,True,8,9,-1,loss,2183367,463,2334680,2022
1,0,1.1,0.0,2,1,0,2,1,0,8,5,0,0,0,0,0,0,0,2,2,0,1,35,0,3,0,0,0,3,0,0,05/15/2022,away,15860,301,Illinois,9,True,4,5,-1,loss,2184213,463,2334680,2022
1,0,3.2,0.0,3,1,0,1,2,0,15,13,2,0,0,0,0,0,0,0,0,0,1,73,2,7,1,0,0,2,0,0,05/21/2022,home,15860,416,Michigan St.,9,True,10,9,1,win,2184698,463,2334680,2022
