App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,02/16/2018,home,12973,340,La Salle,9,True,7,3,4,win,85213,1320,1884237,2018
0,0,2.1,0.0,0,1,0,1,3,0,9,6,0,0,0,0,1,2,0,2,0,0,0,38,2,1,0,0,0,3,1,02/18/2018,home,12973,340,La Salle,9,True,7,16,-9,loss,85750,1320,1884237,2018
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,2,0,0,18,1,0,0,0,0,5,1,02/21/2018,away,12973,736,Vanderbilt,9,True,2,15,-13,loss,86164,1320,1884237,2018
0,0,3.0,0.0,0,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,40,1,5,0,0,0,2,2,02/24/2018,neutral,12973,812,Xavier,9,True,5,6,-1,loss,86768,1320,1884237,2018
0,0,1.1,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,03/02/2018,neutral,12973,500,Northeastern,9,True,1,6,-5,loss,87746,1320,1884237,2018
0,0,1.0,0.0,4,5,5,2,1,0,9,7,1,0,0,0,1,0,0,0,0,0,0,32,0,2,0,0,0,2,0,03/09/2018,home,12973,275,Harvard,9,True,5,11,-6,loss,89648,1320,1884237,2018
0,0,0.1,0.0,3,4,4,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,1,0,3,0,03/14/2018,away,12973,488,N.C. A&T,9,True,5,8,-3,loss,90862,1320,1884237,2018
0,0,2.1,0.0,4,5,5,2,1,0,14,10,0,0,0,1,0,1,0,2,1,0,1,0,2,4,0,0,0,2,1,03/17/2018,away,12973,792,Winthrop,9,True,2,14,-12,loss,91641,1320,1884237,2018
0,1,2.0,0.0,5,4,4,2,2,0,13,10,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,1,1,04/03/2018,away,12973,489,N.C. Central,9,True,2,7,-5,loss,95826,1320,1884237,2018
0,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/25/2018,away,12973,147,Clemson,9,True,4,14,-10,loss,101718,1320,1884237,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,05/09/2018,away,12973,173,Davidson,9,True,4,8,-4,loss,105061,1320,1884237,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,2,0,05/12/2018,home,12973,363,Longwood,11,True,4,3,1,win,105471,1320,1884237,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,1,05/13/2018,home,12973,363,Longwood,9,True,3,9,-6,loss,105700,1320,1884237,2018
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,3,0,05/19/2018,away,12973,19651,High Point,10,True,3,4,-1,loss,106429,1320,1884237,2018
