App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,04/02/2022,away,15860,260,Gonzaga,9,True,2,7,-5,loss,2176766,541,2328853,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,04/03/2022,away,15860,260,Gonzaga,9,True,4,7,-3,loss,2176907,541,2328853,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,24,2,2,0,0,0,3,0,0,04/05/2022,home,15860,104,UC Santa Barbara,9,True,9,1,8,win,2177104,541,2328853,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,2,2,0,04/09/2022,away,15860,610,Saint Mary's (CA),9,True,7,1,6,win,2178076,541,2328853,2022
1,0,1.1,0.0,2,2,2,0,1,0,6,5,1,0,0,0,0,0,0,0,0,1,0,19,2,1,0,0,0,4,0,0,04/12/2022,home,15860,110,UCLA,9,True,7,9,-2,loss,2178601,541,2328853,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,1,0,04/14/2022,home,15860,629,San Francisco,14,True,4,3,1,win,2178959,541,2328853,2022
1,0,0.2,0.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,11,2,0,0,0,0,3,0,0,04/16/2022,home,15860,629,San Francisco,9,True,3,6,-3,loss,2179514,541,2328853,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,12,2,1,0,0,0,4,0,0,04/19/2022,home,15860,94,CSU Bakersfield,9,True,7,2,5,win,2180026,541,2328853,2022
1,0,2.2,0.0,1,0,0,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,35,1,5,0,0,1,4,0,0,04/23/2022,away,15860,631,Santa Clara,9,True,10,7,3,win,2181015,541,2328853,2022
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,0,1,0,0,0,19,0,1,0,0,0,7,0,0,05/03/2022,away,15860,104,UC Santa Barbara,9,True,4,7,-3,loss,2182906,541,2328853,2022
1,0,1.1,0.0,2,1,1,1,0,0,8,6,0,0,0,0,2,1,0,2,2,0,0,24,2,2,0,1,0,4,0,0,05/07/2022,home,15860,77,BYU,9,True,2,4,-2,loss,2183360,541,2328853,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,05/15/2022,away,15860,370,LMU (CA),9,True,6,1,5,win,2184262,541,2328853,2022
1,0,0.2,0.0,3,4,1,0,0,0,6,3,1,0,0,1,0,0,0,2,2,2,1,13,1,1,0,0,0,6,0,0,05/17/2022,home,15860,90,Cal Poly,9,True,6,14,-8,loss,2184354,541,2328853,2022
