App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,5,3,3,0,1,0,8,7,1,0,0,0,0,0,0,2,2,1,0,30,1,1,0,0,0,2,0,0,02/24/2021,neutral,15580,522,Oklahoma,9,True,1,7,-6,loss,2016559,702,2303678,2021
1,0,2.0,0.0,1,0,0,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,39,5,1,0,0,0,2,0,0,02/27/2021,home,15580,676,SFA,9,True,2,1,1,win,2016981,702,2303678,2021
1,0,3.0,0.0,1,0,0,1,2,0,12,10,1,0,0,0,0,1,0,0,0,0,0,0,2,5,1,0,0,2,1,0,03/06/2021,away,15580,706,UTSA,9,True,2,1,1,win,2056063,702,2303678,2021
1,0,1.1,0.0,4,3,3,0,1,0,8,8,0,1,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,4,0,0,03/09/2021,away,15580,522,Oklahoma,9,True,5,15,-10,loss,2017651,702,2303678,2021
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,2,0,03/12/2021,home,15580,346,Lamar University,9,True,0,2,-2,loss,2018053,702,2303678,2021
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,0,0,0,8,0,0,0,0,0,4,0,0,03/20/2021,home,15580,646,South Alabama,9,True,4,6,-2,loss,2018716,702,2303678,2021
1,0,1.1,0.0,1,1,1,1,1,0,7,4,1,0,0,0,0,1,1,1,0,1,0,23,2,1,0,0,0,2,0,0,03/21/2021,home,15580,646,South Alabama,9,True,3,6,-3,loss,2018838,702,2303678,2021
1,0,1.1,0.0,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,0,0,03/26/2021,away,15580,288,Houston,9,True,1,4,-3,loss,2019104,702,2303678,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,2,0,0,04/01/2021,away,15580,670,Texas St.,9,True,0,2,-2,loss,2019789,702,2303678,2021
1,0,3.0,0.0,2,0,0,2,3,0,14,11,0,0,1,0,0,1,0,0,0,0,0,56,3,3,0,0,0,2,1,0,04/10/2021,home,15580,149,Coastal Carolina,9,True,7,8,-1,loss,2020828,702,2303678,2021
