App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,1,1,0,0,7,5,0,0,0,0,1,1,0,2,0,0,0,0,1,3,0,0,0,4,0,02/02/2019,away,14781,39,Augusta,9,True,6,17,-11,loss,1647108,1199,1975843,2019
1,0,2.2,0.0,4,4,2,1,3,0,15,13,1,0,1,0,0,1,0,0,0,0,0,47,3,2,0,0,0,2,1,02/09/2019,neutral,14781,1439,West Virginia St.,9,True,14,10,4,win,1647461,1199,1975843,2019
1,0,1.0,0.0,2,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/13/2019,away,14781,30192,Southern Wesleyan,9,True,5,6,-1,loss,1647589,1199,1975843,2019
1,0,1.0,0.0,2,3,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,02/16/2019,home,14781,1013,Charleston (WV),9,True,9,13,-4,loss,1647986,1199,1975843,2019
1,0,3.0,0.0,2,1,0,1,0,0,12,10,0,0,0,0,0,0,0,0,0,1,0,34,6,3,1,0,0,2,0,02/25/2019,away,14781,1023,Coker,9,True,12,7,5,win,1649045,1199,1975843,2019
1,0,1.0,0.0,2,2,1,2,0,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/07/2019,home,14781,30181,UVA Wise,9,True,16,15,1,win,1651119,1199,1975843,2019
1,0,4.1,0.0,4,5,3,4,4,0,21,16,0,0,0,1,0,0,0,0,0,0,1,0,2,5,0,0,0,2,1,03/10/2019,home,14781,12830,Tusculum,9,True,7,11,-4,loss,1651781,1199,1975843,2019
1,0,1.1,0.0,3,5,5,2,2,0,10,6,0,1,0,0,1,1,0,0,0,0,1,41,0,2,0,1,0,2,1,03/15/2019,away,14781,1257,Newberry,9,True,4,10,-6,loss,1653131,1199,1975843,2019
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,03/22/2019,home,14781,1462,Wingate,9,True,5,14,-9,loss,1654587,1199,1975843,2019
1,0,4.0,0.0,3,2,2,1,5,0,17,15,1,0,0,0,0,1,0,0,0,0,0,69,4,4,0,0,0,3,0,03/30/2019,away,14781,11504,Queens (NC),9,True,6,11,-5,loss,1656614,1199,1975843,2019
1,0,0.2,0.0,2,2,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,04/06/2019,home,14781,1170,Lenoir-Rhyne,9,True,4,16,-12,loss,1668379,1199,1975843,2019
1,1,4.1,0.0,4,3,3,2,4,0,19,17,1,0,0,1,0,0,0,0,0,0,0,0,5,4,0,1,0,1,1,04/13/2019,home,14781,791,Winston-Salem,9,True,5,6,-1,loss,1724825,1199,1975843,2019
1,0,1.2,0.0,5,4,1,0,0,0,13,12,1,0,0,1,0,1,0,0,0,0,0,0,4,1,0,1,0,2,0,04/22/2019,away,14781,13028,Anderson (SC),9,True,4,16,-12,loss,1661072,1199,1975843,2019
