App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,1,0,0,10,7,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,0,0,4,0,02/01/2017,home,12560,0,Blue Mountain (MS),9,True,3,8,-5,loss,205008,1015,1541699,2017
0,0,3.0,0.0,4,1,1,3,3,0,19,14,0,0,0,0,2,2,0,2,2,0,0,81,1,5,0,0,0,2,0,02/07/2017,home,12560,9012,Mo. Southern St.,12,True,6,8,-2,loss,205320,1015,1541699,2017
0,0,0.2,0.0,3,2,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,22,2,0,0,0,0,2,0,02/11/2017,home,12560,0,Columbia (MO),9,True,11,4,7,win,205506,1015,1541699,2017
0,0,1.1,0.0,2,2,2,1,0,0,6,3,0,0,0,0,1,0,0,1,1,1,1,31,2,1,0,0,0,2,0,02/18/2017,home,12560,734,Valdosta St.,9,True,10,9,1,win,206149,1015,1541699,2017
0,0,2.0,0.0,3,2,2,2,0,0,12,7,1,0,0,0,1,1,0,2,1,1,1,33,2,4,0,0,0,4,0,02/19/2017,home,12560,734,Valdosta St.,9,True,7,13,-6,loss,206491,1015,1541699,2017
0,0,1.0,0.0,5,6,5,2,1,0,11,9,2,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,3,0,02/26/2017,away,12560,30153,Union (TN),9,True,1,9,-8,loss,207654,1015,1541699,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,12,1,2,0,0,0,6,0,03/01/2017,home,12560,395,Maryville (MO),9,True,6,9,-3,loss,208150,1015,1541699,2017
0,0,1.1,0.0,1,3,3,0,1,0,6,4,0,0,0,0,0,2,0,2,0,0,0,18,2,0,0,1,0,2,0,03/05/2017,home,12560,10,Alabama Huntsville,9,True,4,6,-2,loss,209103,1015,1541699,2017
0,0,1.0,0.0,2,2,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/12/2017,away,12560,358,West Ala.,9,True,0,6,-6,loss,211091,1015,1541699,2017
0,0,1.2,0.0,2,2,2,3,0,0,11,6,0,0,0,0,1,1,0,2,0,0,1,37,2,3,1,0,0,3,0,03/15/2017,home,12560,0,Bethel (TN),9,True,12,9,3,win,211490,1015,1541699,2017
0,0,0.2,0.0,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,2,1,0,0,14,1,0,0,0,0,2,0,03/18/2017,home,12560,429,Mississippi Col.,9,True,6,10,-4,loss,212211,1015,1541699,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,6,0,03/19/2017,home,12560,429,Mississippi Col.,9,True,5,6,-1,loss,212609,1015,1541699,2017
0,0,1.1,0.0,1,2,2,0,1,0,6,5,0,0,0,0,0,1,0,2,0,0,0,29,1,2,0,0,0,8,0,03/21/2017,home,12560,1376,Southern Ark.,9,True,12,15,-3,loss,213150,1015,1541699,2017
0,0,1.1,0.0,2,4,2,2,0,0,9,7,0,0,0,0,1,0,0,0,0,0,0,28,2,2,0,0,0,2,0,03/27/2017,away,12560,11740,West Florida,9,True,1,9,-8,loss,214703,1015,1541699,2017
0,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,5,0,0,0,0,3,0,03/29/2017,home,12560,573,Rhodes,9,True,3,6,-3,loss,215016,1015,1541699,2017
0,1,3.1,0.0,4,2,2,3,0,0,18,14,1,0,0,0,2,1,0,0,0,0,0,65,4,6,0,1,0,1,0,04/02/2017,home,12560,181,Delta St.,9,True,0,8,-8,loss,216120,1015,1541699,2017
0,1,4.0,0.0,2,3,2,2,1,0,16,12,1,1,0,0,0,1,0,0,0,0,1,76,2,8,0,0,0,1,1,04/08/2017,away,12560,766,West Ga.,9,True,4,3,1,win,217776,1015,1541699,2017
0,1,2.1,0.0,4,2,2,1,5,0,15,11,0,0,0,0,0,3,0,0,0,0,0,70,1,1,0,0,0,1,2,04/15/2017,home,12560,30013,Lee,9,True,3,6,-3,loss,220054,1015,1541699,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,4,0,04/19/2017,away,12560,695,UT Martin,9,True,8,9,-1,loss,221027,1015,1541699,2017
0,1,4.0,0.0,8,4,4,3,1,0,23,17,2,0,0,0,2,1,0,0,0,1,1,0,3,7,0,1,0,1,1,04/23/2017,away,12560,487,North Ala.,9,True,0,10,-10,loss,222449,1015,1541699,2017
0,0,1.1,0.0,2,0,0,2,0,0,7,3,0,0,0,0,0,0,0,0,0,2,0,27,2,1,1,0,0,3,0,04/28/2017,home,12560,30151,Shorter,9,True,5,4,1,win,223304,1015,1541699,2017
