App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,0,1,1,1,4,0,9,8,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,3,2,02/15/2019,away,14781,254,Georgia St.,10,True,13,6,7,win,1647633,575,1774367,2019
1,0,1.1,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,0,0,2,0,1,0,24,1,1,0,0,0,3,0,02/24/2019,home,14781,71,Bowling Green,9,True,4,3,1,win,1648637,575,1774367,2019
1,1,3.0,0.0,3,1,1,1,3,0,13,12,1,0,0,0,0,0,0,0,0,0,0,48,3,3,0,0,0,1,1,03/02/2019,home,14781,576,Rider,9,True,10,1,9,win,1715857,575,1774367,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,6,0,03/13/2019,away,14781,742,Virginia Tech,9,True,1,10,-9,loss,1652749,575,1774367,2019
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,1,0,0,1,0,0,0,17,0,2,1,0,0,3,1,03/15/2019,home,14781,81,Bryant,9,True,10,8,2,win,1653030,575,1774367,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,03/22/2019,home,14781,386,Marist,9,True,2,8,-6,loss,1654488,575,1774367,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,175,Dayton,11,True,7,8,-1,loss,1659423,575,1774367,2019
1,0,1.1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,4,0,04/13/2019,away,14781,175,Dayton,9,True,11,3,8,win,1724927,575,1774367,2019
1,0,2.0,0.0,3,3,3,3,4,0,13,9,1,0,0,0,0,1,1,0,0,0,0,46,1,1,0,0,0,2,0,04/20/2019,home,14781,740,VCU,9,True,8,5,3,win,1726535,575,1774367,2019
1,0,1.1,0.0,1,3,3,3,1,0,8,5,0,1,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,2,0,04/27/2019,away,14781,596,St. Bonaventure,9,True,0,5,-5,loss,1728230,575,1774367,2019
1,0,1.1,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,2,0,05/03/2019,home,14781,249,George Washington,11,True,3,5,-2,loss,1663379,575,1774367,2019
1,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,3,0,05/12/2019,away,14781,234,Florida St.,9,True,2,7,-5,loss,1664475,575,1774367,2019
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,17,1,4,0,0,0,3,0,05/17/2019,home,14781,609,Saint Louis,9,True,7,9,-2,loss,1664815,575,1774367,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,609,Saint Louis,9,True,11,3,8,win,1664945,575,1774367,2019
1,0,2.1,0.0,3,1,0,2,2,0,12,8,0,0,0,0,0,0,1,2,1,1,1,42,2,3,0,1,0,3,1,05/22/2019,away,14781,236,Fordham,10,True,6,7,-1,loss,1733371,575,1774367,2019
