App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,0,3,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,57,3,1,0,0,0,2,1,0,02/20/2022,neutral,15860,211,Elizabethtown,9,True,11,6,5,win,2168462,75,2330141,2022
1,0,1.0,0.0,1,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,18,2,1,0,0,0,3,0,0,02/27/2022,away,15860,142,Claremont-M-S,9,True,0,7,-7,loss,2169632,75,2330141,2022
1,0,1.0,0.0,2,2,2,0,3,0,5,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/02/2022,away,15860,781,Whittier,9,True,12,7,5,win,2170009,75,2330141,2022
1,0,2.2,0.0,4,2,2,1,3,0,13,12,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0,03/15/2022,away,15860,390,Mary Washington,9,True,4,7,-3,loss,2172776,75,2330141,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,03/19/2022,home,15860,745,Va. Wesleyan,9,True,1,12,-11,loss,2188445,75,2330141,2022
1,0,1.0,0.0,2,2,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,1,0,03/29/2022,away,15860,637,Shenandoah,9,True,4,13,-9,loss,2175759,75,2330141,2022
1,0,1.0,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,0,03/30/2022,home,15860,390,Mary Washington,9,True,7,6,1,win,2175955,75,2330141,2022
1,0,1.2,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,0,04/02/2022,away,15860,565,Randolph-Macon,9,True,10,14,-4,loss,2185625,75,2330141,2022
1,0,1.2,0.0,4,2,2,1,3,0,9,8,0,0,0,1,1,0,0,0,0,0,0,29,0,1,0,1,0,3,0,0,04/06/2022,away,15860,752,Wash. & Lee,9,True,5,10,-5,loss,2177304,75,2330141,2022
1,0,2.0,0.0,4,2,2,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,51,2,2,0,0,0,4,0,0,04/14/2022,home,15860,139,Chris. Newport,9,True,5,17,-12,loss,2171484,75,2330141,2022
1,0,0.2,0.0,3,2,0,0,0,0,4,4,0,1,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,4,0,0,04/27/2022,home,15860,752,Wash. & Lee,9,True,8,12,-4,loss,2181814,75,2330141,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,05/13/2022,neutral,15860,637,Shenandoah,9,True,3,9,-6,loss,2274352,75,2330141,2022
