App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,02/10/2024,away,16580,46,Baldwin Wallace,9,True,4,5,-1,loss,5245120,751,2460024,2024,3
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,1,0,0,0,0,19,2,2,0,0,0,3,0,0,02/23/2024,home,16580,122,CWRU,13,True,7,10,-3,loss,5249335,751,2460024,2024,3
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,0,03/14/2024,home,16580,455,Muskingum,9,True,7,8,-1,loss,5252295,751,2460024,2024,3
1,0,3.2,0.0,5,3,3,3,2,0,17,13,0,1,0,0,0,0,1,0,0,1,0,72,2,5,0,1,0,2,2,0,03/19/2024,away,16580,564,Ramapo,9,True,6,9,-3,loss,4531938,751,2460024,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,3,0,0,03/27/2024,home,16580,30064,Saint Vincent,9,True,8,5,3,win,4542883,751,2460024,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,2,0,0,04/06/2024,home,16580,10972,Chatham,9,True,3,1,2,win,4542599,751,2460024,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,0,04/09/2024,home,16580,30069,Franciscan,9,True,10,3,7,win,4536266,751,2460024,2024,3
1,0,1.0,0.0,4,3,3,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,5,0,0,04/17/2024,home,16580,0,Point Park,9,True,10,7,3,win,5283149,751,2460024,2024,3
1,0,1.0,0.0,4,5,4,1,1,0,9,7,0,1,0,0,0,0,1,0,0,1,0,33,0,2,0,0,0,5,0,0,04/20/2024,away,16580,59,Bethany (WV),9,True,6,11,-5,loss,4546156,751,2460024,2024,3
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,2,0,0,04/23/2024,home,16580,1451,Westminster (PA),9,True,4,3,1,win,4539247,751,2460024,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,0,04/27/2024,home,16580,707,Thiel,9,True,11,5,6,win,4545725,751,2460024,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,5,0,0,05/01/2024,home,16580,531,Otterbein,9,True,9,1,8,win,5283189,751,2460024,2024,3
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,4,0,0,05/04/2024,away,16580,19,Allegheny,9,True,6,4,2,win,4541303,751,2460024,2024,3
1,0,2.0,0.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,31,2,3,1,0,0,3,0,0,05/08/2024,home,16580,707,Thiel,9,True,6,5,1,win,5289651,751,2460024,2024,3
