App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,5,4,2,0,1,0,8,7,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,02/22/2015,away,12080,230,Florida Tech,9,True,1,6,-5,loss,406204,36,1641399,2015
0,0,5.0,5,2,2,0,2,0,22,18,1,0,0,0,0,1,0,0,0,2,1,0,7,6,0,0,0,2,1,03/01/2015,neutral,12080,1347,Saint Rose,9,True,3,11,-8,loss,407228,36,1641399,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/05/2015,neutral,12080,162,Concordia (NY),9,True,8,4,4,win,407602,36,1641399,2015
0,0,2.0,1,1,1,1,1,0,8,5,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,3,1,03/07/2015,neutral,12080,593,St. Anselm,9,True,6,7,-1,loss,408257,36,1641399,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,6,0,03/12/2015,away,12080,241,Franklin Pierce,9,True,5,6,-1,loss,409282,36,1641399,2015
0,0,3.0,3,1,1,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,35,2,5,0,0,0,2,0,03/22/2015,away,12080,3,Adelphi,9,True,4,6,-2,loss,412357,36,1641399,2015
0,0,3.0,5,3,3,0,3,0,14,12,1,0,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,2,0,04/02/2015,neutral,12080,593,St. Anselm,9,True,4,10,-6,loss,415196,36,1641399,2015
0,0,4.1,4,3,1,0,1,0,20,18,1,0,0,0,0,1,0,2,1,1,0,53,6,6,0,0,0,2,1,04/11/2015,away,12080,613,Saint Michael's,9,True,5,11,-6,loss,417647,36,1641399,2015
0,0,3.0,6,3,1,2,4,0,17,14,0,0,0,0,0,0,0,2,2,0,1,0,1,4,0,0,0,2,1,04/14/2015,home,12080,682,Stonehill,9,True,6,12,-6,loss,418839,36,1641399,2015
0,0,1.1,5,5,5,2,1,0,11,7,2,2,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,1,04/18/2015,home,12080,468,Southern N.H.,9,True,5,26,-21,loss,420245,36,1641399,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,04/25/2015,away,12080,241,Franklin Pierce,9,True,4,9,-5,loss,421781,36,1641399,2015
0,0,2.2,3,2,2,1,1,0,11,9,2,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,0,2,1,05/03/2015,home,12080,56,Bentley,9,True,3,9,-6,loss,424124,36,1641399,2015
