App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,02/21/2021,home,15580,225,Ferrum,9,True,15,6,9,win,2045393,491,2305610,2021
1,0,0.1,0.0,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,02/28/2021,home,15580,745,Va. Wesleyan,9,True,9,5,4,win,2016947,491,2305610,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,1,0,03/27/2021,home,15580,412,Methodist,9,True,2,10,-8,loss,2024513,491,2305610,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,04/02/2021,away,15580,17094,William Peace,9,True,11,6,5,win,2025025,491,2305610,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,04/03/2021,away,15580,17094,William Peace,9,True,8,4,4,win,2020056,491,2305610,2021
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,04/11/2021,away,15580,542,Pfeiffer,9,True,14,12,2,win,2020629,491,2305610,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,04/14/2021,away,15580,139,Chris. Newport,9,True,1,5,-4,loss,2021105,491,2305610,2021
1,1,3.1,0.0,6,6,5,6,1,0,21,13,1,0,0,0,0,1,0,0,0,0,1,78,0,6,0,1,0,1,0,0,04/21/2021,home,15580,17094,William Peace,9,True,12,16,-4,loss,2021797,491,2305610,2021
1,0,0.1,0.0,2,3,3,2,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,22,0,1,0,0,0,3,0,0,04/30/2021,away,15580,389,Mary Baldwin,9,True,9,5,4,win,2069190,491,2305610,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,05/09/2021,away,15580,17094,William Peace,9,True,10,8,2,win,2078005,491,2305610,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,5,0,0,05/17/2021,home,15580,1162,LaGrange,9,True,4,9,-5,loss,2079415,491,2305610,2021
