App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.2,0.0,5,2,2,4,5,0,32,26,1,0,0,0,2,1,0,0,0,1,0,56,10,7,1,0,0,1,1,1,02/27/2021,neutral,15580,309,UIndy,9,True,5,2,3,win,2052269,510,2148397,2021
1,1,5.0,0.0,4,1,1,3,6,0,22,19,1,0,0,1,0,0,0,0,0,0,0,84,5,3,1,0,0,1,3,0,03/05/2021,neutral,15580,30124,Cedarville,9,True,11,4,7,win,2042097,510,2148397,2021
1,1,6.0,0.0,4,1,1,0,5,0,21,20,2,0,0,1,0,0,0,0,0,1,0,67,8,4,1,0,0,1,0,0,03/14/2021,away,15580,333,Ky. Wesleyan,9,True,13,3,10,win,2060360,510,2148397,2021
1,1,7.0,1,9,0,0,1,8,1,31,30,1,0,0,0,0,0,0,0,0,0,0,89,4,9,1,0,0,1,1,0,04/02/2021,home,15580,262,Grand Valley St.,9,True,5,0,5,win,2053805,510,2148397,2021
1,1,5.2,0.0,6,3,3,2,5,0,27,23,0,0,0,0,0,1,0,0,0,1,0,94,7,5,0,1,0,1,1,0,04/10/2021,home,15580,30222,Purdue Northwest,9,True,2,3,-1,loss,2069622,510,2148397,2021
1,1,4.1,0.0,9,6,5,3,3,0,24,21,0,0,0,0,0,0,0,0,0,0,0,73,3,5,0,0,0,1,1,0,04/17/2021,away,15580,35,Ashland,9,True,6,7,-1,loss,2070386,510,2148397,2021
1,1,6.1,0.0,7,5,5,6,4,0,31,25,0,0,0,0,0,0,0,0,0,0,0,109,6,8,0,0,0,1,1,0,04/23/2021,home,15580,30221,Davenport,9,True,5,6,-1,loss,2073540,510,2148397,2021
1,1,6.0,0.0,9,7,5,3,8,0,33,27,2,0,0,0,0,1,0,0,0,1,1,111,4,6,1,0,0,1,3,0,05/01/2021,away,15580,591,Saginaw Valley,9,True,31,12,19,win,2076193,510,2148397,2021
1,1,6.0,0.0,6,1,1,0,7,0,25,25,1,0,0,0,0,0,0,0,0,0,0,88,7,4,1,0,0,1,1,0,05/09/2021,home,15580,799,Wis.-Parkside,9,True,5,1,4,win,2077948,510,2148397,2021
1,1,1.2,0.0,7,5,5,2,2,0,14,11,1,0,0,0,0,0,0,0,0,0,1,52,0,3,0,0,0,1,1,0,05/15/2021,away,15580,757,Wayne St. (MI),9,True,6,5,1,win,2040451,510,2148397,2021
1,1,1.1,0.0,5,6,6,2,0,0,11,9,3,0,0,0,1,0,0,0,0,0,0,42,4,0,0,1,0,1,0,0,05/21/2021,neutral,15580,30221,Davenport,9,True,4,8,-4,loss,2079951,510,2148397,2021
1,1,7.0,0.0,8,5,4,2,6,0,33,29,2,1,0,0,1,0,0,0,0,2,0,113,11,4,1,0,0,1,3,0,05/29/2021,away,15580,30136,Lindenwood,9,True,7,5,2,win,2080976,510,2148397,2021
