App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,4,0,0,02/26/2021,away,15580,631,Santa Clara,9,True,8,0,8,win,2037153,674,2482594,2021
1,0,1.0,0.0,2,0,0,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,31,0,2,0,0,0,2,0,0,03/05/2021,home,15580,629,San Francisco,9,True,3,2,1,win,2034416,674,2482594,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,4,1,0,03/06/2021,away,15580,629,San Francisco,9,True,10,6,4,win,2034417,674,2482594,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,1,0,03/13/2021,home,15580,109,UC Irvine,9,True,6,1,5,win,2037158,674,2482594,2021
1,1,6.0,0.0,3,1,1,0,3,0,21,19,3,0,0,0,0,0,0,0,0,1,1,70,4,11,1,0,0,1,2,0,03/14/2021,home,15580,109,UC Irvine,9,True,8,6,2,win,2037160,674,2482594,2021
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,0,2,0,0,03/20/2021,home,15580,732,Utah,9,True,4,8,-4,loss,2037164,674,2482594,2021
1,0,4.1,0.0,2,1,1,0,4,0,15,15,1,0,0,0,0,0,0,2,0,0,0,56,2,7,1,0,0,2,2,0,03/21/2021,home,15580,732,Utah,9,True,4,1,3,win,2037166,674,2482594,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,2,0,0,0,0,2,0,0,03/28/2021,home,15580,96,Fresno St.,9,True,11,8,3,win,2064832,674,2482594,2021
1,0,4.1,0.0,5,1,1,2,2,0,19,17,0,0,0,0,0,0,0,0,0,0,0,71,3,7,0,0,0,3,0,0,03/29/2021,away,15580,102,Sacramento St.,9,True,2,3,-1,loss,2064575,674,2482594,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,1,14,0,2,0,0,0,2,0,0,04/02/2021,away,15580,754,Washington St.,9,True,7,5,2,win,2019829,674,2482594,2021
