date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/10/2013,away,11320,792,Winthrop,9,True,4,13,-9,loss,4 - 13,671222,244,1,1.0,2,4,0,1,1,0,8,6,0,0,0,1,0,1,0,3,1,0,0,23,1,1,0,0,0,3,0,1217589,2013
04/21/2013,away,11320,1014,Col. of Charleston,9,True,1,6,-5,loss,1 - 6,674485,244,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,14,2,0,0,0,0,5,0,1217589,2013
04/23/2013,home,11320,10411,USC Upstate,9,True,11,6,5,win,11 - 6,675216,244,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,1217589,2013
04/27/2013,home,11320,141,The Citadel,9,True,7,13,-6,loss,7 - 13,675900,244,1,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,1,2,0,0,0,4,0,1217589,2013
05/01/2013,home,11320,792,Winthrop,9,True,6,1,5,win,6 - 1,677263,244,1,2.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,0,2,0,1217589,2013
05/04/2013,away,11320,253,Ga. Southern,11,True,5,3,2,win,5 - 3,677732,244,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,1,0,0,6,0,1217589,2013
05/05/2013,away,11320,253,Ga. Southern,9,True,9,13,-4,loss,9 - 13,678174,244,1,0.2,1,1,1,0,2,0,3,3,0,0,1,0,0,0,0,2,0,0,0,19,0,0,0,0,0,4,1,1217589,2013
05/08/2013,home,11320,147,Clemson,9,True,2,12,-10,loss,2 - 12,678671,244,1,1.0,2,2,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,1217589,2013
05/10/2013,home,11320,459,UNC Greensboro,9,True,4,16,-12,loss,4 - 16,678845,244,1,1.0,1,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,16,2,1,0,0,0,5,0,1217589,2013
05/16/2013,home,11320,175,Dayton,9,True,19,3,16,win,19 - 3,679537,244,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,1217589,2013
05/22/2013,away,11320,1068,Elon,9,True,10,1,9,win,10 - 1,680159,244,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,1217589,2013
