App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,1,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,2,1,0,02/19/2021,home,15580,164,UConn,9,True,2,1,1,win,2016150,746,2127044,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,2,0,0,02/21/2021,home,15580,164,UConn,9,True,4,2,2,win,2016419,746,2127044,2021
1,0,1.2,0.0,0,0,0,0,1,0,6,3,0,0,0,0,0,1,0,2,1,1,1,19,3,1,0,0,0,3,1,0,02/28/2021,away,15580,457,North Carolina,9,True,3,2,1,win,2029041,746,2127044,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,2,0,0,03/07/2021,away,15580,234,Florida St.,9,True,2,1,1,win,2017464,746,2127044,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,6,0,0,03/09/2021,home,15580,575,Richmond,9,True,7,0,7,win,2029044,746,2127044,2021
1,0,0.2,0.0,3,4,2,0,0,0,6,6,1,0,0,0,0,0,0,2,0,0,0,23,2,0,0,1,0,2,0,0,03/13/2021,home,15580,513,Notre Dame,9,True,4,12,-8,loss,2017896,746,2127044,2021
1,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,1,0,0,0,34,4,3,1,0,0,2,0,0,03/17/2021,home,15580,711,Towson,9,True,5,0,5,win,2029045,746,2127044,2021
1,0,1.1,0.0,1,2,2,3,2,0,8,4,0,0,0,1,0,0,0,0,0,1,0,37,2,0,0,0,0,3,0,0,03/24/2021,away,15580,355,Liberty,9,True,2,10,-8,loss,2018911,746,2127044,2021
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,2,3,0,0,0,6,0,0,03/26/2021,home,15580,415,Miami (FL),9,True,6,8,-2,loss,2019093,746,2127044,2021
1,0,2.0,0.0,3,1,1,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,1,28,3,3,0,0,0,2,0,0,03/30/2021,away,15580,249,George Washington,9,True,7,2,5,win,2019655,746,2127044,2021
1,0,2.0,0.0,3,2,2,1,1,0,10,9,2,0,0,1,0,0,0,0,0,0,0,34,3,2,0,0,0,2,1,0,04/01/2021,away,15580,255,Georgia Tech,9,True,5,6,-1,loss,2019739,746,2127044,2021
