date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/20/2013,away,11320,327,Kansas St.,9,True,3,4,-1,loss,3 - 4,665336,428,1,3.0,1,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,33,5,2,0,0,0,1,0,1219241,2013
03/24/2013,home,11320,703,Texas,9,True,3,6,-3,loss,3 - 6,666601,428,1,2.1,3,2,1,1,2,0,12,10,1,0,0,1,0,0,0,0,0,1,0,0,4,1,0,0,0,2,0,1219241,2013
03/30/2013,away,11320,418,Michigan,9,True,2,1,1,win,2 - 1,668512,428,1,3.2,2,0,0,0,2,0,12,12,0,0,0,1,0,0,0,1,0,0,0,42,6,2,1,0,0,2,1,1219241,2013
04/07/2013,home,11320,518,Ohio St.,9,True,1,0,1,win,1 - 0,670482,428,1,9.0,1,0,0,1,7,1,28,27,0,0,0,0,0,0,0,0,0,0,0,0,14,5,1,0,0,1,3,1219241,2013
04/14/2013,away,11320,509,Northwestern,9,True,7,1,6,win,7 - 1,672446,428,1,6.2,4,1,1,3,5,0,26,22,0,0,0,0,0,1,0,0,0,0,0,0,7,6,1,0,0,1,2,1219241,2013
04/28/2013,away,11320,312,Iowa,9,True,9,5,4,win,9 - 5,676636,428,1,6.1,9,5,4,3,6,0,29,26,1,1,0,0,0,0,0,0,0,0,0,105,9,2,1,0,0,1,3,1219241,2013
05/05/2013,away,11320,539,Penn St.,10,True,3,4,-1,loss,3 - 4,678200,428,1,8.0,7,3,2,4,7,0,33,29,1,0,0,0,0,0,0,0,0,0,0,108,8,6,0,0,0,1,2,1219241,2013
05/12/2013,home,11320,463,Nebraska,9,True,0,8,-8,loss,0 - 8,679298,428,1,5.2,9,3,3,2,2,0,27,24,1,0,1,0,0,0,0,0,0,1,0,0,13,1,0,1,0,1,1,1219241,2013
05/18/2013,home,11320,301,Illinois,9,True,2,0,2,win,2 - 0,679928,428,1,8.0,7,0,0,1,5,0,30,28,0,0,0,1,0,1,0,0,0,0,0,0,15,1,1,0,0,1,1,1219241,2013
05/23/2013,home,11320,306,Indiana,9,True,2,4,-2,loss,2 - 4,680253,428,1,6.0,7,4,3,2,5,0,27,23,3,0,0,0,0,0,0,0,0,1,1,112,6,5,0,1,0,1,0,1219241,2013
