date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/29/2012,away,10942,489,N.C. Central,9,True,8,4,4,win,8 - 4,757924,204,1,1.0,0,0,0,0,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,25,1,0,1,0,0,2,1,1307332,2012
03/03/2012,home,10942,388,Marshall,9,True,3,6,-3,loss,3 - 6,758726,204,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,3,0,1307332,2012
03/10/2012,away,10942,29,Arizona,9,True,7,16,-9,loss,7 - 16,760447,204,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,1307332,2012
03/14/2012,away,10942,768,West Virginia,9,True,1,2,-1,loss,1 - 2,761915,204,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1307332,2012
03/16/2012,home,10942,482,Niagara,9,True,19,10,9,win,19 - 10,762380,204,1,1.1,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,21,1,2,0,0,0,4,0,1307332,2012
03/28/2012,home,10942,418,Michigan,9,True,12,2,10,win,12 - 2,766379,204,1,2.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,3,1,1307332,2012
03/31/2012,away,10942,519,Ohio,9,True,2,7,-5,loss,2 - 7,766988,204,1,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,3,0,1307332,2012
04/04/2012,home,10942,416,Michigan St.,9,True,1,6,-5,loss,1 - 6,768689,204,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,7,1,1307332,2012
04/11/2012,away,10942,416,Michigan St.,9,True,13,5,8,win,13 - 5,770974,204,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0,1307332,2012
04/14/2012,home,10942,129,Central Mich.,9,True,6,8,-2,loss,6 - 8,771651,204,1,0.2,1,2,2,1,0,0,5,3,1,0,0,0,0,1,0,2,0,0,0,16,0,2,0,1,0,3,0,1307332,2012
05/01/2012,home,10942,280,Hillsdale,9,True,5,4,1,win,5 - 4,777500,204,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,1307332,2012
05/04/2012,home,10942,71,Bowling Green,9,True,10,3,7,win,10 - 3,777793,204,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,1307332,2012
05/11/2012,away,10942,86,Buffalo,9,True,3,18,-15,loss,3 - 18,779159,204,1,1.0,3,1,1,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,4,0,1307332,2012
