App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,34,2,2,0,0,0,3,1,0,02/17/2023,home,16340,81,Bryant,10,True,6,2,4,win,2390408,19651,2472997,2023,1
1,0,2.1,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,21,3,1,0,0,1,3,2,0,02/19/2023,home,16340,81,Bryant,9,True,10,5,5,win,2390973,19651,2472997,2023,1
1,0,2.0,0.0,3,1,0,0,0,0,9,8,0,0,0,0,0,0,0,1,0,1,0,25,4,2,0,0,0,2,0,0,02/24/2023,away,16340,8,Alabama,9,True,4,9,-5,loss,2421149,19651,2472997,2023,1
1,0,1.0,0.0,0,1,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,2,0,0,03/03/2023,home,16340,342,Lafayette,9,True,2,5,-3,loss,2392828,19651,2472997,2023,1
1,0,1.2,0.0,4,4,4,1,3,0,11,10,1,0,0,2,1,0,0,0,0,0,0,49,2,1,0,1,0,3,0,0,03/07/2023,home,16340,173,Davidson,9,True,7,10,-3,loss,2393899,19651,2472997,2023,1
1,1,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,1,1,0,1,0,1,0,0,03/15/2023,away,16340,457,North Carolina,9,True,2,16,-14,loss,2395707,19651,2472997,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,2,1,0,0,0,3,0,0,03/21/2023,away,16340,746,Virginia,9,True,3,8,-5,loss,2397004,19651,2472997,2023,1
1,1,4.0,0.0,4,1,1,0,5,0,18,18,2,0,0,0,0,0,0,0,0,0,0,60,2,5,0,0,0,1,1,0,03/26/2023,home,16340,10411,USC Upstate,10,True,6,8,-2,loss,2398209,19651,2472997,2023,1
1,1,1.2,0.0,5,7,7,4,1,0,13,9,1,1,0,0,2,0,0,0,0,0,0,51,1,2,0,1,0,1,0,0,04/01/2023,away,16340,363,Longwood,9,True,2,16,-14,loss,2399069,19651,2472997,2023,1
1,1,4.0,0.0,3,2,2,0,3,0,15,14,1,0,0,1,0,0,0,0,0,0,1,59,3,6,0,0,0,1,1,0,04/11/2023,home,16340,1068,Elon,9,True,3,7,-4,loss,2401486,19651,2472997,2023,1
