App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,0,0,2,3,0,19,16,1,0,0,0,1,1,0,0,0,0,0,66,9,2,0,0,0,1,2,02/25/2017,away,12560,630,San Jose St.,9,True,2,4,-2,loss,207584,77,1751324,2017
0,1,2.0,0.0,3,5,4,2,1,0,12,7,0,1,1,0,1,1,0,0,0,1,1,46,3,2,0,1,0,1,0,03/04/2017,away,12560,94,CSU Bakersfield,9,True,5,7,-2,loss,208524,77,1751324,2017
0,1,1.0,0.0,3,5,5,3,0,0,9,6,0,1,1,0,2,0,0,0,0,0,0,34,3,0,0,0,0,1,0,03/11/2017,home,12560,104,UC Santa Barbara,9,True,14,8,6,win,210531,77,1751324,2017
0,0,1.0,0.0,3,3,3,1,1,0,7,6,0,0,0,2,0,0,0,0,0,0,0,27,2,0,0,0,0,2,0,03/24/2017,away,12560,370,LMU (CA),9,True,5,9,-4,loss,213458,77,1751324,2017
0,0,3.2,0.0,4,1,1,1,6,0,15,14,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,3,04/20/2017,away,12560,627,San Diego,9,True,3,6,-3,loss,221077,77,1751324,2017
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,2,1,0,0,0,2,0,04/28/2017,home,12560,629,San Francisco,9,True,8,5,3,win,223198,77,1751324,2017
0,0,1.2,0.0,2,2,2,4,0,0,10,6,1,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,0,3,0,05/02/2017,away,12560,30024,Utah Valley,9,True,23,4,19,win,224382,77,1751324,2017
0,0,2.2,0.0,2,1,1,2,0,0,12,7,1,0,0,0,1,1,1,2,0,1,1,48,3,4,0,1,0,7,0,05/09/2017,home,12560,732,Utah,13,True,6,7,-1,loss,225813,77,1751324,2017
0,0,3.0,0.0,2,3,3,1,3,0,12,10,0,1,0,0,0,0,0,0,0,1,0,39,5,1,0,0,0,2,2,05/16/2017,home,12560,30024,Utah Valley,9,True,7,6,1,win,226682,77,1751324,2017
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,5,0,05/19/2017,away,12560,260,Gonzaga,9,True,4,10,-6,loss,226926,77,1751324,2017
0,1,4.1,0.0,5,3,3,4,3,0,20,16,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,05/27/2017,neutral,12560,260,Gonzaga,9,True,16,3,13,win,227634,77,1751324,2017
