App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,03/03/2018,neutral,12973,438,Monmouth (IL),9,True,6,4,2,win,88171,1163,1886935,2018
0,0,2.0,0.0,2,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,1,25,2,4,1,0,0,3,0,03/05/2018,neutral,12973,16142,Misericordia,9,True,11,5,6,win,88769,1163,1886935,2018
0,0,1.0,0.0,3,3,2,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/07/2018,neutral,12973,455,Muskingum,10,True,17,16,1,win,89165,1163,1886935,2018
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,3,0,03/11/2018,away,12973,751,Wash. & Jeff.,9,True,7,8,-1,loss,90398,1163,1886935,2018
0,0,3.0,0.0,2,0,0,0,2,0,13,12,0,0,0,0,0,1,0,0,0,0,0,35,2,5,1,0,0,2,1,03/19/2018,home,12973,452,Mount Union,9,True,1,0,1,win,92453,1163,1886935,2018
0,0,0.1,0.0,6,7,7,0,1,0,9,7,1,0,0,0,1,2,0,0,0,0,0,28,0,0,0,0,0,2,1,04/12/2018,home,12973,751,Wash. & Jeff.,9,True,13,13,0,tie,98041,1163,1886935,2018
0,0,0.2,0.0,2,1,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,20,1,1,0,0,0,2,0,04/14/2018,home,12973,23725,Medaille,9,True,13,10,3,win,98834,1163,1886935,2018
0,0,1.1,0.0,3,5,5,1,1,0,10,7,0,0,0,1,0,1,0,2,0,0,1,35,1,2,0,0,0,3,0,04/18/2018,away,12973,11839,Pitt.-Greensburg,9,True,3,15,-12,loss,99787,1163,1886935,2018
0,0,3.0,0.0,4,3,1,0,0,0,14,14,0,1,2,0,0,0,0,0,0,0,0,30,3,6,0,0,1,2,0,04/21/2018,away,12973,1059,D'Youville,9,True,9,6,3,win,100881,1163,1886935,2018
0,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,04/28/2018,away,12973,1315,Pitt.-Bradford,9,True,11,8,3,win,102875,1163,1886935,2018
