App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,1,3,0,0,0,3,0,0,02/21/2021,home,15580,521,Oklahoma St.,9,True,1,3,-2,loss,2046865,782,1864791,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,0,02/26/2021,home,15580,660,SIUE,9,True,10,4,6,win,2016609,782,1864791,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,2,0,0,1,5,0,0,02/28/2021,home,15580,660,SIUE,9,True,7,5,2,win,2016904,782,1864791,2021
1,0,0.2,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,1,0,0,0,20,1,0,1,0,0,2,1,0,03/05/2021,home,15580,30095,Utah Tech,9,True,2,1,1,win,2017142,782,1864791,2021
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,4,1,0,03/12/2021,away,15580,29,Arizona,9,True,10,9,1,win,2017776,782,1864791,2021
1,0,1.0,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,2,0,0,03/13/2021,neutral,15580,721,Air Force,9,True,3,12,-9,loss,2054703,782,1864791,2021
1,0,0.1,0.0,5,3,2,0,0,0,6,6,2,0,0,0,0,0,0,2,2,0,0,22,1,0,0,0,0,2,0,0,03/19/2021,neutral,15580,231,FIU,9,True,2,11,-9,loss,2018443,782,1864791,2021
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,0,0,04/17/2021,away,15580,718,Tulane,9,True,7,8,-1,loss,2072066,782,1864791,2021
1,0,3.0,0.0,2,2,2,0,3,0,12,10,0,0,0,1,0,1,0,1,0,1,0,44,4,2,0,0,0,2,1,0,05/01/2021,home,15580,196,East Carolina,9,True,3,11,-8,loss,2022735,782,1864791,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,05/08/2021,away,15580,128,UCF,9,True,10,3,7,win,2025497,782,1864791,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,1,0,05/14/2021,home,15580,651,South Fla.,9,True,9,3,6,win,2026655,782,1864791,2021
1,0,1.1,0.0,0,0,0,0,1,0,5,3,0,0,0,0,0,2,0,1,0,0,0,17,0,2,0,0,0,3,0,0,05/20/2021,home,15580,404,Memphis,9,True,8,5,3,win,2025129,782,1864791,2021
1,0,2.1,0.0,0,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,22,6,1,0,0,0,3,0,0,05/21/2021,home,15580,404,Memphis,9,True,9,5,4,win,2023966,782,1864791,2021
1,0,0.1,0.0,2,4,4,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,20,1,0,0,0,0,3,0,0,05/28/2021,neutral,15580,718,Tulane,9,True,2,12,-10,loss,2080463,782,1864791,2021
