App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,02/01/2015,away,12080,734,Valdosta St.,9,True,5,7,-2,loss,404262,30052,1652201,2015
0,0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,02/22/2015,home,12080,1097,Ga. Southwestern,9,True,7,1,6,win,406290,30052,1652201,2015
0,0,0.1,2,4,4,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,29,1,0,0,0,0,4,0,03/07/2015,home,12080,1096,Georgia College,9,True,4,16,-12,loss,407946,30052,1652201,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,03/28/2015,home,12080,33,Armstrong St.,9,True,9,6,3,win,413365,30052,1652201,2015
0,0,1.2,0,0,0,2,2,0,6,4,0,0,0,1,0,0,0,3,1,0,0,0,2,0,0,0,0,5,0,04/04/2015,away,12080,1167,Lander,9,True,12,15,-3,loss,416127,30052,1652201,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,4,1,04/08/2015,home,12080,11740,West Florida,9,True,6,5,1,win,416804,30052,1652201,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,04/12/2015,away,12080,30154,Young Harris,9,True,7,2,5,win,418153,30052,1652201,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,3,0,04/18/2015,away,12080,1085,Francis Marion,9,True,4,5,-1,loss,420267,30052,1652201,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,0,04/21/2015,home,12080,0,Truett-McConnell,9,True,7,1,6,win,420853,30052,1652201,2015
0,0,0.2,2,3,3,2,2,0,7,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,05/03/2015,home,12080,30193,Emmanuel (GA),9,True,23,9,14,win,424252,30052,1652201,2015
