App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,2,0,02/19/2023,neutral,16340,416,Michigan St.,9,True,7,1,6,win,2391065,29,2129526,2023,1
1,0,2.0,0.0,2,0,0,1,3,0,8,7,0,1,0,0,0,0,0,0,0,0,0,43,0,2,0,0,0,4,1,0,02/24/2023,home,16340,768,West Virginia,11,True,5,6,-1,loss,2391296,29,2129526,2023,1
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,3,1,0,0,0,5,0,0,03/04/2023,home,16340,493,North Dakota St.,12,True,7,6,1,win,2392929,29,2129526,2023,1
1,0,2.0,0.0,4,2,1,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,5,1,0,03/07/2023,away,16340,1104,Grand Canyon,9,True,12,10,2,win,2393740,29,2129526,2023,1
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,35,1,0,1,0,0,3,1,0,03/11/2023,home,16340,107,California,9,True,7,5,2,win,2394528,29,2129526,2023,1
1,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,0,0,03/19/2023,away,16340,110,UCLA,9,True,4,6,-2,loss,2396737,29,2129526,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,6,2,0,03/21/2023,home,16340,30095,Utah Tech,9,True,11,2,9,win,2397080,29,2129526,2023,1
1,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,1,0,0,0,0,18,0,1,0,0,0,6,0,0,03/25/2023,away,16340,28,Arizona St.,9,True,4,7,-3,loss,2397621,29,2129526,2023,1
1,0,0.2,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,1,1,1,0,1,17,0,2,0,0,0,5,0,0,03/28/2023,home,16340,1104,Grand Canyon,10,True,10,9,1,win,2398562,29,2129526,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,4,1,0,04/08/2023,home,16340,756,Washington,9,True,13,1,12,win,2400766,29,2129526,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,6,1,0,04/11/2023,home,16340,472,New Mexico St.,9,True,14,2,12,win,2401288,29,2129526,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,4,0,0,04/15/2023,away,16340,754,Washington St.,9,True,8,11,-3,loss,2402065,29,2129526,2023,1
1,0,1.1,0.0,2,1,1,0,0,0,6,6,1,1,0,0,0,0,0,2,0,0,0,15,4,0,0,0,0,5,0,0,04/16/2023,away,16340,754,Washington St.,9,True,14,8,6,win,2402524,29,2129526,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,0,04/21/2023,home,16340,732,Utah,9,True,14,9,5,win,2403526,29,2129526,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,1,8,0,0,04/25/2023,home,16340,473,New Mexico,9,True,11,8,3,win,2404316,29,2129526,2023,1
1,0,0.2,0.0,3,3,3,3,2,0,8,5,1,0,0,0,0,0,1,0,0,0,0,30,0,0,0,1,0,5,1,0,04/30/2023,away,16340,528,Oregon St.,9,True,10,11,-1,loss,2405471,29,2129526,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,15,2,0,1,0,0,6,1,0,05/07/2023,home,16340,721,Air Force,9,True,11,10,1,win,2406525,29,2129526,2023,1
