App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,02/06/2021,home,15580,206,Eastern N.M.,9,True,6,3,3,win,2015956,1334,2124723,2021
1,0,2.2,0.0,5,7,7,3,3,0,16,12,2,0,0,1,2,1,1,1,1,0,0,0,0,4,0,1,0,4,0,0,02/27/2021,home,15580,30028,UT Tyler,9,True,12,13,-1,loss,2016829,1334,2124723,2021
1,0,2.0,0.0,0,0,0,1,3,0,7,5,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,3,1,0,03/12/2021,home,15580,30179,Okla. Christian,9,True,4,6,-2,loss,2017818,1334,2124723,2021
1,0,0.1,0.0,0,0,0,3,0,0,4,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,03/15/2021,home,15580,30179,Okla. Christian,9,True,6,7,-1,loss,2018025,1334,2124723,2021
1,0,1.2,0.0,1,0,0,0,1,0,7,7,1,0,0,0,1,0,0,2,2,0,0,21,5,0,0,0,0,2,0,0,03/20/2021,away,15580,1346,St. Mary's (TX),9,True,3,4,-1,loss,2018718,1334,2124723,2021
1,0,1.0,0.0,6,5,5,1,0,0,9,7,3,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,10,0,0,03/23/2021,away,15580,25,Angelo St.,9,True,3,12,-9,loss,2018962,1334,2124723,2021
1,0,0.1,0.0,1,1,0,2,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,03/26/2021,home,15580,30177,Lubbock Christian,9,True,5,1,4,win,2019148,1334,2124723,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,04/06/2021,home,15580,0,Houston-Victoria,9,True,10,0,10,win,2068513,1334,2124723,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,16,0,1,0,0,0,2,1,0,04/17/2021,away,15580,696,Tex. A&M-Kingsville,9,True,13,1,12,win,2021552,1334,2124723,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,6,0,0,04/27/2021,home,15580,25,Angelo St.,9,True,1,10,-9,loss,2021068,1334,2124723,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,3,0,0,05/02/2021,home,15580,767,West Tex. A&M,9,True,7,5,2,win,2022988,1334,2124723,2021
